ID,demand
11708,10
11709,0
11710,0.4
11711,13.4
11712,1.6
11713,0.2
11714,0
11715,0.6
11716,1.2
11717,2.8
11718,2.6
11719,4.4
11720,0
11721,0
11722,42
11723,31.2
11724,0
11725,0
11726,0.4
11727,0.4
11728,2.8
11729,0.8
11730,0
11731,2.4
11732,0
11733,0.2
11734,0
11735,0.4
11736,0.4
11737,4.4
11738,0
11739,14.4
11740,0
11741,0
11742,5.8
11743,0
11744,2.4
11745,0
11746,0
11747,0
11748,0
11749,0.2
11750,0.2
11751,0.2
11752,0.4
11753,0
11754,0.4
11755,0
11756,21
11757,0
11758,2.2
11759,7.4
11760,0.2
11761,0
11762,0
11763,0
11764,4.2
11765,0.6
11766,0.4
11767,0.2
11768,0
11769,0
11770,0.2
11771,0.2
11772,30.8
11773,0
11774,0
11775,641.8
11776,0.2
11777,0
11778,4.4
11779,0.4
11780,1
11781,8.8
11782,16
11783,0
11784,0
11785,0
11786,0
11787,0.2
11788,1.2
11789,0
11790,1.8
11791,1.4
11792,0
11793,1
11794,6.8
11795,2.6
11796,0
11797,6.2
11798,0
11799,0.2
11800,0
11801,0
11802,0.6
11803,1.2
11804,0
11805,11.8
11806,3
11807,33.4
11808,0
11809,1.2
11810,0
11811,35.2
11812,0
11813,0
11814,0
11815,0
11816,16.6
11817,0
11818,0
11819,0
11820,0.6
11821,0
11822,0
11823,0
11824,0
11825,31.6
11826,0
11827,0
11828,0
11829,39
11830,10.4
11831,12.2
11832,0
11833,0
11834,2
11835,0
11836,0
11837,25.8
11838,0.2
11839,0
11840,0
11841,0
11842,0
11843,0.2
11844,53
11845,7
11846,0
11847,0.4
11848,1.2
11849,0
11850,20.4
11851,0
11852,0.2
11853,0.2
11854,0
11855,0.4
11856,0
11857,0
11858,0.2
11859,0.4
11860,0
11861,27.4
11862,0
11863,0
11864,0.4
11865,0.2
11866,0
11867,0
11868,0.2
11869,0.2
11870,1.6
11871,0
11872,27.4
11873,0
11874,2
11875,0
11876,0
11877,18
11878,0
11879,2.6
11880,18.2
11881,22.2
11882,0.2
11883,0.4
11884,3.6
11885,0
11886,0
11887,2
11888,0
11889,0
11890,0.6
11891,0
11892,0.2
11893,2.8
11894,0.4
11895,0
11896,0
11897,2.2
11898,1.8
11899,0.2
11900,0
11901,0
11902,0
11903,2.4
11904,30.2
11905,0
11906,1.2
11907,0
11908,0.2
11909,0
11910,0
11911,0
11912,0
11913,0
11914,2
11915,0
11916,0
11917,0
11918,0.2
11919,0
11920,10
11921,0.4
11922,1.6
11923,0.2
11924,3
11925,0.2
11926,1.6
11927,0
11928,0
11929,14.4
11930,0
11931,0.4
11932,1.2
11933,17.2
11934,0.4
11935,0
11936,0
11937,2
11938,0
11939,0
11940,0
11941,0
11942,0
11943,28
11944,12
11945,0.2
11946,1.4
11947,9.8
11948,0.2
11949,0
11950,0.2
11951,5.2
11952,0
11953,1.2
11954,0.6
11955,0.4
11956,0
11957,0
11958,0
11959,14
11960,8.6
11961,0.2
11962,0
11963,0
11964,0
11965,0
11966,0.4
11967,0.2
11968,0
11969,0
11970,3
11971,0
11972,0
11973,0
11974,0
11975,0
11976,0
11977,0
11978,0
11979,0
11980,0
11981,1.2
11982,0
11983,0.2
11984,72.6
11985,0
11986,3.6
11987,0.2
11988,13
11989,0
11990,0.2
11991,1
11992,0
11993,0
11994,2.2
11995,0.2
11996,0
11997,0
11998,2.2
11999,0.2
12000,1.2
12001,311.4
12002,0
12003,0
12004,2
12005,0
12006,0
12007,0.4
12008,0
12009,0
12010,0.4
12011,230.2
12012,0.6
12013,0
12014,0
12015,0.4
12016,1
12017,4.6
12018,0
12019,0
12020,0
12021,1.4
12022,0
12023,0.2
12024,1.4
12025,0.6
12026,0
12027,11.4
12028,0
12029,0
12030,1.8
12031,2
12032,2
12033,0
12034,2.8
12035,0.2
12036,0.2
12037,0
12038,0
12039,0
12040,0
12041,1.4
12042,356.4
12043,465
12044,0
12045,1.8
12046,0
12047,0
12048,0
12049,0
12050,1.4
12051,34.8
12052,38.8
12053,2.8
12054,0
12055,2.4
12056,0
12057,2
12058,181.2
12059,0
12060,3
12061,0
12062,0.2
12063,77
12064,0
12065,0.2
12066,1
12067,1.2
12068,1.4
12069,0
12070,0
12071,0
12072,0
12073,0
12074,0
12075,0
12076,0.2
12077,0.8
12078,0
12079,0.2
12080,0
12081,28
12082,0.2
12083,4
12084,0
12085,0
12086,0
12087,0
12088,1
12089,0.2
12090,0
12091,0
12092,2.4
12093,0
12094,0.6
12095,6
12096,0
12097,0
12098,0
12099,0.8
12100,5.6
12101,3.2
12102,0.4
12103,3.6
12104,0
12105,0
12106,0
12107,0.2
12108,0
12109,0
12110,0
12111,1
12112,3.4
12113,0
12114,0
12115,0.4
12116,1.4
12117,0
12118,899.4
12119,0
12120,0.2
12121,0
12122,0
12123,0
12124,338.4
12125,0
12126,0.6
12127,0
12128,1
12129,8.4
12130,0.2
12131,2.4
12132,0.2
12133,0
12134,3
12135,0
12136,1.2
12137,0
12138,0.4
12139,5.2
12140,0
12141,0.6
12142,0.4
12143,3.4
12144,14.6
12145,1.2
12146,68
12147,1
12148,0.2
12149,0
12150,0
12151,0.2
12152,0.2
12153,5.8
12154,0
12155,0.6
12156,0
12157,0.2
12158,0.4
12159,0
12160,0
12161,2.6
12162,0
12163,37.2
12164,0
12165,0
12166,0.6
12167,11.4
12168,0.2
12169,9.8
12170,0.2
12171,0
12172,0
12173,0.2
12174,0.8
12175,0.2
12176,0
12177,0
12178,0
12179,1.4
12180,124.4
12181,0.4
12182,0
12183,0
12184,0
12185,0
12186,0
12187,0.4
12188,0.4
12189,0
12190,1.4
12191,6
12192,0
12193,0.8
12194,1.4
12195,0
12196,0
12197,0
12198,2
12199,0.8
12200,3.8
12201,1.6
12202,0.4
12203,0
12204,0.2
12205,0.6
12206,0.4
12207,2.8
12208,0
12209,0
12210,0
12211,0.6
12212,0.4
12213,1
12214,0
12215,0.2
12216,4.2
12217,38.8
12218,2.2
12219,1.4
12220,0.4
12221,0
12222,0
12223,3.2
12224,0
12225,0
12226,0
12227,0.8
12228,0
12229,0.2
12230,0.2
12231,0
12232,0.6
12233,0
12234,1.6
12235,0
12236,0
12237,0
12238,2
12239,10.2
12240,0
12241,0
12242,0
12243,3.2
12244,0
12245,1.6
12246,0.2
12247,0
12248,20.4
12249,0
12250,508.2
12251,0.2
12252,2.8
12253,12.6
12254,0
12255,0
12256,0
12257,0
12258,0
12259,0
12260,1.6
12261,7
12262,10
12263,44.8
12264,14.4
12265,0
12266,91
12267,52
12268,0
12269,3
12270,1.2
12271,0
12272,0
12273,168.6
12274,0.4
12275,5.4
12276,0.2
12277,0
12278,0
12279,0
12280,0
12281,0
12282,0
12283,0.6
12284,2.2
12285,3.6
12286,0
12287,0
12288,3.6
12289,0
12290,0.8
12291,0
12292,3.4
12293,0
12294,0
12295,30.2
12296,0
12297,0.2
12298,9.8
12299,0.4
12300,0.4
12301,0
12302,0.2
12303,0
12304,0.2
12305,158.2
12306,0
12307,127
12308,320.8
12309,5.2
12310,0.2
12311,0
12312,0.4
12313,1.2
12314,0
12315,7.4
12316,194.6
12317,0
12318,3.4
12319,626.2
12320,0
12321,42.4
12322,60.8
12323,0
12324,5
12325,5.2
12326,198.2
12327,0
12328,2.2
12329,0
12330,0.4
12331,0
12332,0
12333,16
12334,0.2
12335,0
12336,0.2
12337,0.4
12338,0
12339,0
12340,0.2
12341,0
12342,0.4
12343,41.6
12344,0.6
12345,0
12346,0.2
12347,14.8
12348,0
12349,0
12350,0
12351,0.4
12352,0.2
12353,0
12354,0
12355,0
12356,0
12357,0.8
12358,0
12359,0.2
12360,2.2
12361,0
12362,0
12363,5.2
12364,0.2
12365,24.8
12366,0
12367,0
12368,0
12369,0
12370,0
12371,29.4
12372,0.2
12373,66
12374,433.6
12375,162.2
12376,0
12377,0
12378,0.2
12379,0
12380,14
12381,0.4
12382,0.8
12383,0.4
12384,0
12385,0.4
12386,0.4
12387,56.2
12388,1.6
12389,1.6
12390,26.8
12391,0
12392,2.4
12393,0
12394,1.8
12395,0.2
12396,0
12397,0
12398,0
12399,895.6
12400,0.2
12401,2.8
12402,15.2
12403,1.8
12404,0
12405,96.4
12406,1.8
12407,0
12408,0
12409,55.2
12410,0
12411,1.6
12412,0
12413,0
12414,1.8
12415,10.4
12416,0
12417,0
12418,0
12419,0
12420,6
12421,1
12422,0
12423,22.4
12424,1
12425,0
12426,0.2
12427,0.2
12428,24
12429,0.2
12430,0
12431,0.2
12432,0.4
12433,180.6
12434,1.2
12435,0
12436,0.8
12437,6
12438,0
12439,5.8
12440,0
12441,13.2
12442,0
12443,0.2
12444,11.8
12445,0
12446,0
12447,70.2
12448,1.4
12449,0.4
12450,0
12451,0
12452,0
12453,0
12454,0
12455,0.2
12456,4.2
12457,4
12458,0
12459,0
12460,42
12461,0.2
12462,0
12463,1
12464,0
12465,0.2
12466,0
12467,1
12468,49.2
12469,2
12470,1
12471,0.2
12472,0
12473,0
12474,0.6
12475,0
12476,0
12477,1.2
12478,0
12479,0.2
12480,0.2
12481,0
12482,2
12483,0.2
12484,1
12485,0.2
12486,14
12487,17.8
12488,24.8
12489,0
12490,0.4
12491,1.6
12492,0
12493,0.2
12494,7.8
12495,0.4
12496,0.4
12497,0
12498,1.8
12499,0
12500,5.2
12501,22.8
12502,0
12503,0.4
12504,0.6
12505,4.6
12506,0
12507,0.2
12508,1.8
12509,0.4
12510,0.4
12511,2
12512,3.4
12513,0
12514,22.2
12515,2.2
12516,0
12517,0.8
12518,0
12519,0
12520,0
12521,0
12522,0
12523,0
12524,7.2
12525,24.8
12526,2
12527,0.4
12528,0
12529,0.2
12530,0.2
12531,0.4
12532,0.6
12533,0.2
12534,4.4
12535,0
12536,0
12537,10.4
12538,89.8
12539,2
12540,0
12541,0
12542,0
12543,0.4
12544,0
12545,0
12546,0
12547,1.8
12548,2.4
12549,1.8
12550,0.2
12551,4.2
12552,0
12553,5.4
12554,0
12555,0.6
12556,70
12557,0
12558,114.4
12559,0
12560,0.8
12561,0.2
12562,0
12563,1.4
12564,0
12565,0.8
12566,0
12567,0.2
12568,0
12569,8
12570,0.6
12571,0
12572,0.2
12573,2.8
12574,427.6
12575,0
12576,0
12577,100.4
12578,0.2
12579,0.2
12580,0.2
12581,0.2
12582,0.2
12583,0.2
12584,0
12585,0
12586,0.4
12587,0.6
12588,0
12589,136.2
12590,0
12591,18
12592,0
12593,0
12594,118.4
12595,0.2
12596,1
12597,0.6
12598,1.2
12599,0
12600,0.2
12601,5
12602,0
12603,0.2
12604,0
12605,31.2
12606,0.2
12607,39
12608,0.4
12609,2.2
12610,13.2
12611,2.6
12612,0
12613,0
12614,0.4
12615,0.2
12616,2.4
12617,1.8
12618,0
12619,0
12620,2.2
12621,0
12622,0
12623,0.2
12624,0
12625,0.2
12626,0
12627,54.4
12628,34
12629,0
12630,0.2
12631,1.6
12632,0
12633,31.2
12634,1
12635,0
12636,0.2
12637,8.6
12638,0.2
12639,0.2
12640,0
12641,0.2
12642,0.4
12643,0
12644,0
12645,0.2
12646,0
12647,0
12648,1
12649,0
12650,1.8
12651,1
12652,9.4
12653,0.8
12654,0
12655,0
12656,1.8
12657,26.4
12658,0.4
12659,0
12660,0
12661,1.2
12662,190
12663,0
12664,0.8
12665,0
12666,0.2
12667,0
12668,0.2
12669,0
12670,9
12671,0
12672,0.2
12673,13.2
12674,1.4
12675,0
12676,0
12677,0
12678,0
12679,0
12680,0
12681,14.2
12682,2.6
12683,15.2
12684,0.4
12685,0
12686,0.4
12687,0.8
12688,0.2
12689,0.6
12690,2
12691,1
12692,26.8
12693,0.8
12694,0
12695,0.4
12696,0
12697,0.6
12698,4.2
12699,7.2
12700,0
12701,27.2
12702,12
12703,0
12704,5.6
12705,3.2
12706,0
12707,0
12708,0
12709,0.2
12710,0.6
12711,4.2
12712,0
12713,0.2
12714,0
12715,0
12716,1.6
12717,0.2
12718,0
12719,0.8
12720,2.2
12721,0.2
12722,0.8
12723,0.6
12724,0.8
12725,3.8
12726,3.2
12727,1.8
12728,0
12729,4.4
12730,0.4
12731,27.6
12732,1
12733,0.6
12734,0.2
12735,0.2
12736,5
12737,0.8
12738,1
12739,0.2
12740,0
12741,0.2
12742,0.2
12743,0
12744,0.2
12745,0
12746,0
12747,3
12748,0
12749,0.8
12750,3.2
12751,2.2
12752,0.8
12753,62.8
12754,0
12755,1.4
12756,16.2
12757,0
12758,0
12759,0
12760,1.4
12761,2.4
12762,0
12763,0.2
12764,0.4
12765,398.6
12766,0.6
12767,5.6
12768,67.2
12769,0.6
12770,1.2
12771,0
12772,1.2
12773,0.2
12774,0
12775,1.8
12776,0
12777,0
12778,0
12779,0
12780,0
12781,0
12782,0
12783,3.4
12784,0.2
12785,19.4
12786,3.8
12787,0
12788,0
12789,1.2
12790,0.6
12791,57.2
12792,0
12793,0.2
12794,0
12795,339
12796,0
12797,0.2
12798,6.4
12799,0
12800,0.6
12801,0
12802,0
12803,0
12804,29.4
12805,11
12806,0
12807,40.8
12808,0
12809,0
12810,0
12811,0.2
12812,0.2
12813,0.2
12814,0
12815,0
12816,0
12817,0.8
12818,5
12819,51.4
12820,0
12821,0.8
12822,0
12823,6.6
12824,0.6
12825,0
12826,0.4
12827,0
12828,0
12829,20.6
12830,0
12831,4
12832,0
12833,334
12834,0.4
12835,6.4
12836,0
12837,3.2
12838,0
12839,0.4
12840,0.2
12841,0
12842,0.6
12843,0
12844,0.2
12845,6.6
12846,0
12847,0
12848,0
12849,0
12850,0
12851,344.8
12852,18.6
12853,0
12854,0
12855,0
12856,0
12857,0
12858,18.8
12859,0.4
12860,0.6
12861,0
12862,0
12863,0.4
12864,0
12865,0.2
12866,0.4
12867,5.6
12868,0
12869,1.6
12870,1
12871,9.8
12872,0
12873,0
12874,0
12875,10.4
12876,0.4
12877,0
12878,0.2
12879,1.2
12880,1.6
12881,0.2
12882,0.2
12883,0.4
12884,4.2
12885,0
12886,0
12887,0.4
12888,0
12889,2.2
12890,1.8
12891,3.8
12892,12.8
12893,0.4
12894,0
12895,15
12896,0
12897,0
12898,0
12899,0.2
12900,0
12901,9.2
12902,2.6
12903,0.2
12904,0.4
12905,0
12906,1.2
12907,0
12908,0
12909,0
12910,0
12911,3.2
12912,9
12913,0.4
12914,0.2
12915,2.6
12916,0
12917,2.8
12918,0.6
12919,0
12920,0.2
12921,6
12922,9.4
12923,0
12924,0
12925,0.4
12926,0
12927,0.4
12928,0
12929,0
12930,2.4
12931,0
12932,0
12933,0
12934,0
12935,0.2
12936,0
12937,0.2
12938,2.2
12939,0
12940,0
12941,0
12942,25.6
12943,0.4
12944,0
12945,0.8
12946,0
12947,0
12948,0
12949,0.2
12950,0
12951,18.6
12952,149
12953,2.6
12954,1.8
12955,6.4
12956,1.2
12957,0.2
12958,0
12959,53.4
12960,1.8
12961,0
12962,18.2
12963,8.2
12964,0
12965,0
12966,0
12967,0
12968,0.8
12969,0
12970,0
12971,0.4
12972,0.2
12973,120
12974,0.6
12975,0.2
12976,0
12977,1.2
12978,0.2
12979,0.4
12980,0.4
12981,0
12982,0.8
12983,4.4
12984,0
12985,0
12986,0.2
12987,10.4
12988,0
12989,0
12990,72.6
12991,0
12992,0
12993,0.2
12994,0.4
12995,661
12996,0
12997,0
12998,0
12999,0.4
13000,0
13001,0.4
13002,9.4
13003,0.2
13004,2.2
13005,0.2
13006,0.2
13007,0
13008,0
13009,1
13010,0.2
13011,0
13012,0.2
13013,0.2
13014,4
13015,0
13016,48.6
13017,0
13018,38.6
13019,1.2
13020,15
13021,0.4
13022,0
13023,0
13024,0.4
13025,1
13026,0.2
13027,0.8
13028,0
13029,0
13030,1
13031,0
13032,0.8
13033,0
13034,0
13035,0.2
13036,0
13037,0
13038,0
13039,1.2
13040,0
13041,2
13042,2.2
13043,0.6
13044,6.8
13045,3.2
13046,3.2
13047,137
13048,0
13049,0
13050,0
13051,0
13052,98.8
13053,10
13054,0
13055,21.4
13056,0
13057,3.6
13058,0.2
13059,0
13060,0
13061,0.2
13062,0
13063,0.2
13064,0
13065,0.2
13066,0
13067,0
13068,0
13069,0
13070,0.8
13071,1.8
13072,0
13073,0.2
13074,0
13075,0
13076,4.8
13077,0.4
13078,0.2
13079,11.6
13080,0.4
13081,0
13082,0.2
13083,0
13084,6
13085,0
13086,0
13087,0
13088,0.4
13089,0
13090,0
13091,109.8
13092,3.2
13093,0
13094,1.6
13095,14
13096,0
13097,0
13098,0
13099,0
13100,7.4
13101,0
13102,0
13103,0.2
13104,0
13105,0
13106,0
13107,0.6
13108,0
13109,8.4
13110,5.6
13111,2.6
13112,0.2
13113,0
13114,0
13115,244.8
13116,0
13117,0
13118,0.2
13119,0.4
13120,4.4
13121,0.4
13122,0
13123,0.2
13124,0
13125,26.4
13126,0
13127,0
13128,13.8
13129,3.6
13130,0
13131,0
13132,0.2
13133,1.6
13134,0.2
13135,1.6
13136,0
13137,0
13138,0
13139,0
13140,31.6
13141,0.2
13142,14.8
13143,11.6
13144,2.6
13145,0
13146,0.2
13147,0.4
13148,3
13149,0.2
13150,0
13151,14.2
13152,61
13153,2.4
13154,0.2
13155,0
13156,0.2
13157,2.8
13158,0
13159,4
13160,0.6
13161,4.4
13162,0
13163,0.2
13164,0
13165,0.2
13166,1
13167,8.8
13168,0.2
13169,30
13170,0
13171,0
13172,0
13173,0
13174,13
13175,0
13176,0.8
13177,0
13178,0
13179,3.4
13180,1.6
13181,0
13182,0
13183,0.4
13184,0
13185,0
13186,53.2
13187,0
13188,155
13189,11.4
13190,0
13191,1.6
13192,0.6
13193,0.2
13194,1.2
13195,0
13196,0
13197,26.6
13198,13.8
13199,1.4
13200,0
13201,0
13202,0.4
13203,0.2
13204,0.2
13205,0
13206,0
13207,0.8
13208,0
13209,0
13210,0.2
13211,0.2
13212,4.8
13213,0
13214,2
13215,0
13216,1.6
13217,13.2
13218,19.2
13219,7.6
13220,0
13221,0
13222,1
13223,0.4
13224,0.8
13225,0.4
13226,2.4
13227,2.2
13228,0.2
13229,1.4
13230,1
13231,0.8
13232,18.8
13233,0
13234,0.2
13235,0
13236,0.2
13237,0
13238,0
13239,1
13240,0.2
13241,0.2
13242,0
13243,0
13244,55.8
13245,0
13246,0.8
13247,9.6
13248,0
13249,0
13250,0.4
13251,0
13252,0
13253,7.8
13254,0.4
13255,0.8
13256,0.2
13257,13
13258,0.2
13259,0
13260,0
13261,0
13262,0
13263,0
13264,1.4
13265,18.8
13266,0
13267,0.4
13268,0.2
13269,1.8
13270,39.2
13271,0.2
13272,554.6
13273,0
13274,0
13275,274.4
13276,0
13277,0
13278,0
13279,0
13280,0
13281,0
13282,2.6
13283,1
13284,1
13285,0
13286,0.4
13287,0.2
13288,0
13289,0
13290,3.4
13291,0
13292,0
13293,0
13294,0
13295,0
13296,0
13297,0.4
13298,6.6
13299,2.6
13300,2
13301,0.8
13302,0.6
13303,6.2
13304,0
13305,18.2
13306,1.4
13307,4
13308,0.2
13309,0
13310,0.2
13311,1
13312,0
13313,0
13314,1
13315,0
13316,0
13317,0.2
13318,12.2
13319,0
13320,0.2
13321,1.6
13322,4.6
13323,0
13324,0.2
13325,0.2
13326,0.8
13327,3.6
13328,0
13329,0.2
13330,0
13331,0.6
13332,0
13333,1.4
13334,0.4
13335,0.2
13336,50.2
13337,0
13338,3.4
13339,0
13340,39.4
13341,0.2
13342,0.2
13343,0
13344,0
13345,0.2
13346,4.2
13347,0
13348,0.4
13349,1.8
13350,5.4
13351,0.4
13352,0
13353,0.2
13354,45.6
13355,0.4
13356,9.6
13357,0
13358,1.6
13359,2
13360,0.2
13361,0
13362,0
13363,9
13364,0.2
13365,0
13366,0.2
13367,3.6
13368,12.6
13369,0
13370,0
13371,6.6
13372,0.8
13373,9
13374,0
13375,0
13376,0
13377,0
13378,0.2
13379,0
13380,0
13381,0.4
13382,0
13383,321.2
13384,0
13385,0.2
13386,0
13387,0
13388,8.4
13389,0
13390,0
13391,0
13392,0
13393,0
13394,1
13395,0
13396,0
13397,1.2
13398,523.4
13399,6.2
13400,1.4
13401,0.6
13402,0
13403,0
13404,0
13405,0
13406,1.8
13407,0
13408,2.8
13409,0
13410,0
13411,1.8
13412,16.6
13413,3.8
13414,1.2
13415,0
13416,0
13417,14.6
13418,2.2
13419,0
13420,24.6
13421,0.4
13422,0
13423,0
13424,0
13425,14.2
13426,0
13427,0
13428,0.2
13429,1
13430,0
13431,0
13432,29.2
13433,49.4
13434,30
13435,10.2
13436,23.4
13437,0
13438,2
13439,0
13440,12.4
13441,0
13442,0
13443,0.2
13444,0.4
13445,0
13446,0.2
13447,0
13448,0
13449,21.2
13450,0
13451,22
13452,0.6
13453,52.2
13454,0
13455,0
13456,2.6
13457,0
13458,0.2
13459,0
13460,0.2
13461,0.4
13462,0
13463,0
13464,1.2
13465,3
13466,2.2
13467,0
13468,0.8
13469,0
13470,0
13471,0.2
13472,0
13473,9.4
13474,2
13475,0.4
13476,0
13477,109.2
13478,0
13479,0
13480,0
13481,0
13482,0
13483,29.4
13484,0
13485,0
13486,0
13487,0.8
13488,0.8
13489,0.4
13490,2
13491,1.2
13492,0
13493,8.6
13494,3
13495,0
13496,0.4
13497,0.6
13498,0
13499,5.8
13500,0.8
13501,0
13502,0.2
13503,0.4
13504,0
13505,0
13506,0
13507,13
13508,0
13509,1.8
13510,0
13511,0
13512,0
13513,5.4
13514,0
13515,0
13516,0
13517,0
13518,0.2
13519,0
13520,6.2
13521,0
13522,1
13523,0
13524,0
13525,12.8
13526,0.6
13527,0
13528,0.6
13529,0
13530,0.2
13531,0
13532,0
13533,0
13534,58.8
13535,1.8
13536,0
13537,3.8
13538,0
13539,0
13540,0.4
13541,0
13542,0
13543,0.2
13544,2
13545,0
13546,0
13547,0.4
13548,0.2
13549,12.2
13550,0.2
13551,0
13552,0.2
13553,3.4
13554,0.2
13555,0
13556,0
13557,0.4
13558,0
13559,0
13560,0
13561,0
13562,0
13563,0
13564,45.6
13565,0
13566,0.2
13567,0
13568,0.2
13569,0.2
13570,1
13571,102.4
13572,2
13573,0
13574,0.6
13575,1
13576,0
13577,5
13578,1.2
13579,1
13580,0
13581,0
13582,4
13583,1
13584,0
13585,4.8
13586,0
13587,0
13588,0
13589,0
13590,2.4
13591,1.8
13592,0
13593,27.2
13594,0
13595,5.8
13596,0
13597,0
13598,0.2
13599,21.8
13600,0.2
13601,0
13602,3.8
13603,0.2
13604,0
13605,0
13606,0
13607,0
13608,0.6
13609,2
13610,0
13611,0
13612,0
13613,0.6
13614,12
13615,0
13616,24.6
13617,11.8
13618,0.2
13619,0.2
13620,0
13621,0.2
13622,4.8
13623,0.2
13624,0
13625,0
13626,0
13627,34.6
13628,0.2
13629,0
13630,4
13631,0
13632,0
13633,2
13634,0.8
13635,0
13636,0
13637,0
13638,0
13639,0
13640,6.8
13641,0
13642,0
13643,0
13644,80.8
13645,0
13646,1
13647,0.2
13648,0
13649,0
13650,3.4
13651,9.4
13652,11.6
13653,11.2
13654,1.6
13655,0
13656,0.4
13657,0
13658,19.6
13659,1
13660,0
13661,0
13662,14
13663,826.2
13664,0
13665,2.8
13666,2
13667,0
13668,0.2
13669,1.2
13670,0.2
13671,0.4
13672,0.8
13673,4.2
13674,0
13675,0
13676,5.2
13677,0
13678,0
13679,0.2
13680,0
13681,0
13682,0
13683,0
13684,0
13685,0
13686,0.2
13687,0
13688,0.2
13689,0.2
13690,0
13691,1.4
13692,8.2
13693,0
13694,0
13695,0
13696,232.6
13697,0
13698,6
13699,0
13700,0
13701,0.2
13702,1
13703,2
13704,0
13705,0
13706,0
13707,14.6
13708,0
13709,1
13710,0
13711,132.8
13712,0
13713,0
13714,2.6
13715,0
13716,0
13717,0
13718,0
13719,9.2
13720,5.8
13721,0.6
13722,0.2
13723,0.2
13724,1
13725,0.2
13726,2
13727,0
13728,4
13729,0
13730,0
13731,1.8
13732,0
13733,0
13734,0
13735,0
13736,0
13737,0
13738,0
13739,0
13740,0
13741,46.6
13742,340.6
13743,0.2
13744,1.8
13745,0
13746,0
13747,0.4
13748,0
13749,0
13750,0
13751,0
13752,0
13753,0
13754,0.2
13755,0
13756,0.6
13757,4
13758,25.6
13759,2
13760,17.6
13761,0
13762,8.6
13763,0
13764,3.6
13765,5.4
13766,1.4
13767,1.2
13768,0.4
13769,0.8
13770,0.4
13771,1
13772,0
13773,0.8
13774,0.4
13775,0
13776,15.4
13777,0
13778,3.8
13779,0.2
13780,0
13781,243
13782,0
13783,0.2
13784,0
13785,0
13786,0
13787,0
13788,7.2
13789,3.6
13790,0.2
13791,0.6
13792,0
13793,0
13794,0.2
13795,8.8
13796,0
13797,1.6
13798,0
13799,2.6
13800,0
13801,0
13802,0.8
13803,0
13804,0
13805,0.6
13806,0.4
13807,6.2
13808,0
13809,1.6
13810,1.8
13811,2.2
13812,3
13813,0
13814,52.8
13815,0
13816,0.4
13817,6.2
13818,0
13819,0
13820,26.6
13821,1.8
13822,0.6
13823,0
13824,0
13825,1
13826,3.2
13827,0.4
13828,12.4
13829,0.2
13830,0
13831,0
13832,0.6
13833,0.2
13834,0.6
13835,0
13836,3.2
13837,10
13838,0.4
13839,0
13840,0.2
13841,10.4
13842,1.4
13843,0
13844,2.2
13845,0
13846,0
13847,0.2
13848,5.8
13849,0.2
13850,25.2
13851,0
13852,1.8
13853,0
13854,49.6
13855,49.4
13856,0.6
13857,0.2
13858,0
13859,5.6
13860,0
13861,0
13862,1.6
13863,1
13864,19.4
13865,0
13866,1
13867,0
13868,0
13869,14
13870,0
13871,4.2
13872,0.8
13873,0
13874,0
13875,0
13876,0
13877,0.6
13878,0
13879,0
13880,0
13881,0.6
13882,13.4
13883,0
13884,0.2
13885,9.2
13886,40.2
13887,0.2
13888,0
13889,0
13890,0.4
13891,0
13892,0
13893,0.2
13894,0
13895,0
13896,1.2
13897,0.4
13898,3.8
13899,0
13900,2
13901,7.8
13902,0.6
13903,0.4
13904,0.4
13905,0.2
13906,0
13907,0.8
13908,6
13909,9.8
13910,2.4
13911,0
13912,0
13913,0
13914,0
13915,17.6
13916,6.8
13917,0
13918,0.4
13919,0.2
13920,0.2
13921,0
13922,0.4
13923,0
13924,0
13925,0
13926,3
13927,0
13928,0
13929,0
13930,0
13931,10
13932,0.2
13933,0
13934,0
13935,4.6
13936,374.6
13937,0.4
13938,0
13939,430.8
13940,0
13941,0.6
13942,1.2
13943,0
13944,4.2
13945,0
13946,0
13947,0
13948,0.2
13949,0
13950,139.8
13951,0
13952,2.4
13953,0
13954,0
13955,2.2
13956,6
13957,0.2
13958,0.2
13959,1.4
13960,0
13961,1.4
13962,12
13963,55.8
13964,0
13965,0
13966,0
13967,4.2
13968,0
13969,1.4
13970,15.6
13971,4
13972,4.8
13973,1.4
13974,44.4
13975,0.2
13976,0.4
13977,1.2
13978,2
13979,0.4
13980,13.4
13981,0
13982,0
13983,5.6
13984,0
13985,0.6
13986,1
13987,0
13988,0.6
13989,16.2
13990,0
13991,0
13992,0
13993,0
13994,0.6
13995,0.4
13996,0.4
13997,0
13998,0
13999,6.4
14000,0
14001,0.6
14002,45.8
14003,0
14004,0
14005,0.2
14006,0
14007,11.2
14008,0
14009,0
14010,0.2
14011,3.2
14012,0
14013,0
14014,6.6
14015,0
14016,0
14017,0
14018,0.2
14019,1
14020,4
14021,1.6
14022,0
14023,0
14024,2.6
14025,7.6
14026,0
14027,1
14028,0
14029,0
14030,9.8
14031,0
14032,0
14033,0
14034,0.2
14035,1.2
14036,0
14037,0.2
14038,2.2
14039,13.4
14040,2.4
14041,353.8
14042,88.2
14043,0
14044,0.2
14045,2
14046,0
14047,0.4
14048,0
14049,0
14050,0.6
14051,2
14052,0.2
14053,0.6
14054,0.6
14055,18.4
