ID,demand
8288,82.0395889282227
8289,1.46045708656311
8290,39.920223236084
8291,1273.88037109375
8292,2.75199317932129
8293,21.0093021392822
8294,1.46045708656311
8295,1.46045708656311
8296,18.7390193939209
8297,10.1625633239746
8298,2.18777990341187
8299,2.91084098815918
8300,1.46045708656311
8301,1.46045708656311
8302,1.46045708656311
8303,1.46045708656311
8304,1.46045708656311
8305,1.89535748958588
8306,1.46045708656311
8307,82.3802108764648
8308,2.75199317932129
8309,53.9250717163086
8310,37.1087303161621
8311,1.46045708656311
8312,1.46045708656311
8313,1.46045708656311
8314,1.46045708656311
8315,1.46045708656311
8316,1.46045708656311
8317,1.46045708656311
8318,1.46045708656311
8319,1.46045708656311
8320,1.46045708656311
8321,1.46045708656311
8322,1.46045708656311
8323,1.46045708656311
8324,1.46045708656311
8325,1.46045708656311
8326,1.46045708656311
8327,2.45957088470459
8328,1.46045708656311
8329,1.46045708656311
8330,1.46045708656311
8331,1.46045708656311
8332,2.75199317932129
8333,515.822509765625
8334,1.46045708656311
8335,3.92131471633911
8336,13.2398624420166
8337,1.46045708656311
8338,130.921890258789
8339,1.46045708656311
8340,2.18777990341187
8341,8.50767803192139
8342,1.46045708656311
8343,1.46045708656311
8344,1.46045708656311
8345,1.46045708656311
8346,18.9131546020508
8347,1.46045708656311
8348,1.46045708656311
8349,1.46045708656311
8350,1.46045708656311
8351,659.057983398438
8352,2.75199317932129
8353,1.46045708656311
8354,1.46045708656311
8355,5.05514430999756
8356,1.46045708656311
8357,1.7528795003891
8358,1.46045708656311
8359,1.7528795003891
8360,1.46045708656311
8361,3.92131471633911
8362,1.46045708656311
8363,1.7528795003891
8364,1.46045708656311
8365,36.4926605224609
8366,124.525283813477
8367,2.61841869354248
8368,1.46045708656311
8369,1.46045708656311
8370,1.46045708656311
8371,1.46045708656311
8372,1.46045708656311
8373,1.46045708656311
8374,1.46045708656311
8375,1.46045708656311
8376,64.2378387451172
8377,1.46045708656311
8378,1.7528795003891
8379,1.46045708656311
8380,3.92131471633911
8381,1.46045708656311
8382,2.75199317932129
8383,1.46045708656311
8384,11.3767309188843
8385,105.343246459961
8386,2.18777990341187
8387,1.46045708656311
8388,38.4644432067871
8389,1.46045708656311
8390,1.46045708656311
8391,1.7528795003891
8392,3.92131471633911
8393,1.46045708656311
8394,1.46045708656311
8395,129.273574829102
8396,1.46045708656311
8397,1.46045708656311
8398,2.75199317932129
8399,1.46045708656311
8400,1.46045708656311
8401,4.64437580108643
8402,1.46045708656311
8403,1.46045708656311
8404,1.46045708656311
8405,1.46045708656311
8406,54.7580947875977
8407,22.7494659423828
8408,1.46045708656311
8409,1.46045708656311
8410,1.46045708656311
8411,1.46045708656311
8412,4.95255565643311
8413,1.46045708656311
8414,3.4750542640686
8415,1.46045708656311
8416,1.46045708656311
8417,1.46045708656311
8418,1.7528795003891
8419,1.46045708656311
8420,3.92131471633911
8421,1.46045708656311
8422,107.980003356934
8423,3437.30834960938
8424,1.46045708656311
8425,1.46045708656311
8426,19.4705333709717
8427,2.75199317932129
8428,11.7503843307495
8429,1.46045708656311
8430,1.46045708656311
8431,45.9079742431641
8432,3.92131471633911
8433,2.91084098815918
8434,14.8268232345581
8435,544.949462890625
8436,1.46045708656311
8437,1.46045708656311
8438,1.46045708656311
8439,1.46045708656311
8440,1.46045708656311
8441,1.46045708656311
8442,5.5600118637085
8443,1.46045708656311
8444,1.46045708656311
8445,1.46045708656311
8446,1.46045708656311
8447,1.46045708656311
8448,1.46045708656311
8449,2.75199317932129
8450,1.46045708656311
8451,1.46045708656311
8452,1.46045708656311
8453,9.55430889129639
8454,1.46045708656311
8455,1.46045708656311
8456,1.46045708656311
8457,1.46045708656311
8458,9.44754314422607
8459,2.18777990341187
8460,1.46045708656311
8461,6.55203676223755
8462,1.46045708656311
8463,2.18777990341187
8464,1.7528795003891
8465,1.46045708656311
8466,1.46045708656311
8467,1.46045708656311
8468,1.46045708656311
8469,2.75199317932129
8470,1.89535748958588
8471,3.4750542640686
8472,13.9108400344849
8473,1.46045708656311
8474,2.75199317932129
8475,1.46045708656311
8476,133.473785400391
8477,1.46045708656311
8478,3.92131471633911
8479,1.46045708656311
8480,1.46045708656311
8481,1.46045708656311
8482,1.46045708656311
8483,2.61841869354248
8484,1.46045708656311
8485,1.46045708656311
8486,1.46045708656311
8487,1.46045708656311
8488,1.46045708656311
8489,1.7528795003891
8490,1.46045708656311
8491,1.46045708656311
8492,11.7503843307495
8493,1.46045708656311
8494,1.46045708656311
8495,9.87477111816406
8496,1.7528795003891
8497,2.75199317932129
8498,1.46045708656311
8499,1.46045708656311
8500,6.28307294845581
8501,1.46045708656311
8502,1.46045708656311
8503,2.75199317932129
8504,1.46045708656311
8505,1.46045708656311
8506,2.18777990341187
8507,1.46045708656311
8508,122.94841003418
8509,1.46045708656311
8510,2.91084098815918
8511,1.46045708656311
8512,1.46045708656311
8513,1.7528795003891
8514,1.46045708656311
8515,2.18777990341187
8516,1.46045708656311
8517,1.46045708656311
8518,7.26866626739502
8519,1.46045708656311
8520,1.46045708656311
8521,1.7528795003891
8522,1.46045708656311
8523,1.46045708656311
8524,1.46045708656311
8525,1.46045708656311
8526,1.46045708656311
8527,1.46045708656311
8528,1.46045708656311
8529,4.39069032669067
8530,1.46045708656311
8531,1.46045708656311
8532,1.7528795003891
8533,24.4261417388916
8534,1.46045708656311
8535,1.46045708656311
8536,1.7528795003891
8537,191.82405090332
8538,5.05514430999756
8539,1.7528795003891
8540,1.46045708656311
8541,1.46045708656311
8542,5.82897615432739
8543,1.46045708656311
8544,1.46045708656311
8545,1.46045708656311
8546,1.46045708656311
8547,278.927520751953
8548,1.7528795003891
8549,1.46045708656311
8550,1.46045708656311
8551,9.66896915435791
8552,1.46045708656311
8553,1.46045708656311
8554,1.46045708656311
8555,1.89535748958588
8556,1.46045708656311
8557,4.39069032669067
8558,4.95255565643311
8559,1.46045708656311
8560,1.46045708656311
8561,223.813278198242
8562,1.89535748958588
8563,1.46045708656311
8564,1.46045708656311
8565,1.46045708656311
8566,2.75199317932129
8567,1.46045708656311
8568,808.823608398438
8569,1.46045708656311
8570,1.46045708656311
8571,2.75199317932129
8572,1.46045708656311
8573,1.46045708656311
8574,1.46045708656311
8575,7.47643756866455
8576,5.05514430999756
8577,3.92131471633911
8578,2.18777990341187
8579,1.46045708656311
8580,1.46045708656311
8581,5.82897615432739
8582,1.46045708656311
8583,1.46045708656311
8584,2.18777990341187
8585,1.7528795003891
8586,2.75199317932129
8587,1.46045708656311
8588,1.46045708656311
8589,1.46045708656311
8590,90.9938278198242
8591,1.46045708656311
8592,1.46045708656311
8593,1.46045708656311
8594,6.19980239868164
8595,250.906814575195
8596,1.46045708656311
8597,1.46045708656311
8598,1.46045708656311
8599,1.7528795003891
8600,1.46045708656311
8601,1.46045708656311
8602,1.46045708656311
8603,3.92131471633911
8604,7.47643756866455
8605,3.78323435783386
8606,1.46045708656311
8607,1.46045708656311
8608,51.6678886413574
8609,1.7528795003891
8610,1.46045708656311
8611,8.83124732971191
8612,1.46045708656311
8613,1.46045708656311
8614,1.46045708656311
8615,99.7881240844727
8616,1.46045708656311
8617,3.92131471633911
8618,1.46045708656311
8619,1.46045708656311
8620,1.7528795003891
8621,1.46045708656311
8622,1.46045708656311
8623,110.085311889648
8624,1.46045708656311
8625,1.46045708656311
8626,2.91084098815918
8627,1.46045708656311
8628,1.7528795003891
8629,3.92131471633911
8630,1.46045708656311
8631,11.1983661651611
8632,2.75199317932129
8633,1.46045708656311
8634,1.46045708656311
8635,2.75199317932129
8636,1.7528795003891
8637,1.46045708656311
8638,1.46045708656311
8639,1.46045708656311
8640,1.46045708656311
8641,1.46045708656311
8642,1.46045708656311
8643,118.875778198242
8644,1.46045708656311
8645,1.89535748958588
8646,1.46045708656311
8647,1.46045708656311
8648,1.46045708656311
8649,45.5175399780273
8650,1.46045708656311
8651,1.46045708656311
8652,48.6558837890625
8653,1.46045708656311
8654,1.46045708656311
8655,5.05514430999756
8656,1.46045708656311
8657,1.46045708656311
8658,1.46045708656311
8659,1.46045708656311
8660,1.46045708656311
8661,1.46045708656311
8662,2.75199317932129
8663,1.46045708656311
8664,38.4644432067871
8665,1.46045708656311
8666,6.55203676223755
8667,3.92131471633911
8668,2.75199317932129
8669,1.46045708656311
8670,1.46045708656311
8671,7.47643756866455
8672,3.4750542640686
8673,2.75199317932129
8674,19.8603363037109
8675,1.46045708656311
8676,1.46045708656311
8677,1.46045708656311
8678,1.46045708656311
8679,1.46045708656311
8680,1.46045708656311
8681,1.46045708656311
8682,28.3840465545654
8683,19.7123870849609
8684,5.05514430999756
8685,1.46045708656311
8686,1.46045708656311
8687,1.46045708656311
8688,1.46045708656311
8689,1.46045708656311
8690,1.46045708656311
8691,1.46045708656311
8692,1.46045708656311
8693,1.46045708656311
8694,14.2190198898315
8695,1.46045708656311
8696,3.92131471633911
8697,2.75199317932129
8698,1.46045708656311
8699,1.46045708656311
8700,2.75199317932129
8701,2.18777990341187
8702,2.75199317932129
8703,14.5623750686646
8704,1.46045708656311
8705,1.46045708656311
8706,27.4240589141846
8707,3.92131471633911
8708,1.46045708656311
8709,1.46045708656311
8710,1.46045708656311
8711,12.3582820892334
8712,2.75199317932129
8713,2.18777990341187
8714,29.0022506713867
8715,1.46045708656311
8716,1.46045708656311
8717,1.46045708656311
8718,1.46045708656311
8719,1.46045708656311
8720,1.46045708656311
8721,1.46045708656311
8722,2.18777990341187
8723,1.46045708656311
8724,1.46045708656311
8725,1.46045708656311
8726,1.46045708656311
8727,2.75199317932129
8728,9.94736766815186
8729,1.46045708656311
8730,1.46045708656311
8731,1.46045708656311
8732,1.46045708656311
8733,1.46045708656311
8734,2.18777990341187
8735,1.46045708656311
8736,13.9108400344849
8737,1.46045708656311
8738,1.46045708656311
8739,1.46045708656311
8740,1.46045708656311
8741,50.4408493041992
8742,1.46045708656311
8743,30.6769847869873
8744,1.46045708656311
8745,131.05192565918
8746,1.46045708656311
8747,1.46045708656311
8748,46.3153343200684
8749,1.46045708656311
8750,1.89535748958588
8751,1.46045708656311
8752,1.46045708656311
8753,55.9664497375488
8754,1.46045708656311
8755,1.46045708656311
8756,1.46045708656311
8757,3.92131471633911
8758,6.08638525009155
8759,1.46045708656311
8760,1.46045708656311
8761,1.46045708656311
8762,1.46045708656311
8763,1.46045708656311
8764,1.46045708656311
8765,1.46045708656311
8766,2.75199317932129
8767,1.46045708656311
8768,1.7528795003891
8769,2.18777990341187
8770,36.4513931274414
8771,1.46045708656311
8772,1.46045708656311
8773,25.3618087768555
8774,1.46045708656311
8775,1.46045708656311
8776,11.1983661651611
8777,4.95255565643311
8778,3.92131471633911
8779,1.46045708656311
8780,2.75199317932129
8781,19.4705333709717
8782,1.46045708656311
8783,2.45957088470459
8784,15.8694477081299
8785,2.18777990341187
8786,124.199295043945
8787,1.46045708656311
8788,8.19949913024902
8789,3.78323435783386
8790,1.46045708656311
8791,1.46045708656311
8792,12.606517791748
8793,1.46045708656311
8794,1.46045708656311
8795,2.75199317932129
8796,224.384552001953
8797,1.46045708656311
8798,1.46045708656311
8799,8.10101890563965
8800,1.46045708656311
8801,1.46045708656311
8802,35.5252113342285
8803,5.05514430999756
8804,1.46045708656311
8805,7.47643756866455
8806,1.46045708656311
8807,1.46045708656311
8808,1.46045708656311
8809,1.46045708656311
8810,8.19949913024902
8811,1.46045708656311
8812,1.46045708656311
8813,5.05514430999756
8814,3.78323435783386
8815,5.05514430999756
8816,9.75872611999512
8817,35.8474922180176
8818,1.46045708656311
8819,8.83124732971191
8820,1.46045708656311
8821,1.46045708656311
8822,1.46045708656311
8823,37.8408622741699
8824,1.46045708656311
8825,1.46045708656311
8826,178.845642089844
8827,1.46045708656311
8828,1.46045708656311
8829,2.75199317932129
8830,5.82897615432739
8831,2.75199317932129
8832,5.82897615432739
8833,1.46045708656311
8834,1.46045708656311
8835,7.47643756866455
8836,8.83124732971191
8837,1.46045708656311
8838,1.46045708656311
8839,1.46045708656311
8840,1.46045708656311
8841,1.46045708656311
8842,1.46045708656311
8843,1.46045708656311
8844,1.46045708656311
8845,1.46045708656311
8846,1.46045708656311
8847,1.7528795003891
8848,1.46045708656311
8849,1.46045708656311
8850,1.46045708656311
8851,1.46045708656311
8852,123.619674682617
8853,1.46045708656311
8854,1.46045708656311
8855,1.46045708656311
8856,1.46045708656311
8857,3.92131471633911
8858,16.3471946716309
8859,1.46045708656311
8860,8.59770488739014
8861,1.46045708656311
8862,1.46045708656311
8863,1.46045708656311
8864,1.7528795003891
8865,2721.1279296875
8866,1.46045708656311
8867,2.18777990341187
8868,1.46045708656311
8869,2.75199317932129
8870,1.46045708656311
8871,1.46045708656311
8872,3.92131471633911
8873,1.46045708656311
8874,1.7528795003891
8875,1.46045708656311
8876,1.46045708656311
8877,8.10101890563965
8878,1.46045708656311
8879,148.62890625
8880,1.46045708656311
8881,1.46045708656311
8882,1.46045708656311
8883,35.8474922180176
8884,2.75199317932129
8885,1.46045708656311
8886,1.7528795003891
8887,1.46045708656311
8888,1.46045708656311
8889,2.75199317932129
8890,49.8886260986328
8891,1.46045708656311
8892,1.46045708656311
8893,1.46045708656311
8894,1.46045708656311
8895,1028.90161132812
8896,9.11513423919678
8897,1.46045708656311
8898,18.7601280212402
8899,1.46045708656311
8900,1.46045708656311
8901,1.46045708656311
8902,3.92131471633911
8903,1.46045708656311
8904,2.75199317932129
8905,1.46045708656311
8906,9.74847984313965
8907,2.18777990341187
8908,1.46045708656311
8909,1.46045708656311
8910,35.5644912719727
8911,28.6984062194824
8912,1.46045708656311
8913,1.46045708656311
8914,8.19949913024902
8915,2.75199317932129
8916,5.82897615432739
8917,1.46045708656311
8918,1.7528795003891
8919,1.46045708656311
8920,1.46045708656311
8921,1.46045708656311
8922,1.46045708656311
8923,1.46045708656311
8924,2.18777990341187
8925,3.92131471633911
8926,1.46045708656311
8927,1.46045708656311
8928,1.46045708656311
8929,8.10101890563965
8930,1.46045708656311
8931,1.46045708656311
8932,1.46045708656311
8933,1.46045708656311
8934,1.46045708656311
8935,1.46045708656311
8936,2.91084098815918
8937,4848.84326171875
8938,8.19073390960693
8939,6.86021661758423
8940,1.46045708656311
8941,1.46045708656311
8942,1.46045708656311
8943,1.46045708656311
8944,1.46045708656311
8945,1.46045708656311
8946,11.690881729126
8947,1.46045708656311
8948,35.5644912719727
8949,3.92131471633911
8950,2.91084098815918
8951,1.46045708656311
8952,1.46045708656311
8953,1.46045708656311
8954,1.89535748958588
8955,1.46045708656311
8956,1.46045708656311
8957,1.46045708656311
8958,1.46045708656311
8959,1.46045708656311
8960,1.46045708656311
8961,1.7528795003891
8962,1.46045708656311
8963,1.46045708656311
8964,1.46045708656311
8965,17.2744579315186
8966,1.46045708656311
8967,2.75199317932129
8968,24.7695636749268
8969,1.46045708656311
8970,1.46045708656311
8971,1.7528795003891
8972,5.05514430999756
8973,1.46045708656311
8974,2.75199317932129
8975,1.46045708656311
8976,1.46045708656311
8977,2.18777990341187
8978,1.46045708656311
8979,2.75199317932129
8980,1.46045708656311
8981,1.46045708656311
8982,1.46045708656311
8983,1.46045708656311
8984,89.4790191650391
8985,5.05514430999756
8986,1.46045708656311
8987,1.46045708656311
8988,10.4779863357544
8989,1.46045708656311
8990,5.03048133850098
8991,2.45957088470459
8992,1.46045708656311
8993,1.89535748958588
8994,2.75199317932129
8995,1.46045708656311
8996,1.46045708656311
8997,1.46045708656311
8998,1.89535748958588
8999,1.46045708656311
9000,2.18777990341187
9001,1.7528795003891
9002,1.46045708656311
9003,1.46045708656311
9004,2.75199317932129
9005,334.401031494141
9006,1.46045708656311
9007,1.7528795003891
9008,1.46045708656311
9009,2.79603457450867
9010,1.46045708656311
9011,13.9108400344849
9012,1.46045708656311
9013,1.46045708656311
9014,1.46045708656311
9015,9.55430889129639
9016,1.46045708656311
9017,1.46045708656311
9018,1.46045708656311
9019,1.46045708656311
9020,1.89535748958588
9021,1.46045708656311
9022,13.3295793533325
9023,1.46045708656311
9024,2.75199317932129
9025,2.18777990341187
9026,1.46045708656311
9027,1.46045708656311
9028,9.55430889129639
9029,2.75199317932129
9030,1.46045708656311
9031,1.46045708656311
9032,1.46045708656311
9033,1.46045708656311
9034,71.7799301147461
9035,9.74847984313965
9036,1.46045708656311
9037,1.46045708656311
9038,1.46045708656311
9039,1.46045708656311
9040,2.18777990341187
9041,1.46045708656311
9042,3.92131471633911
9043,2.91084098815918
9044,1.46045708656311
9045,1.46045708656311
9046,1.46045708656311
9047,436.0166015625
9048,1.46045708656311
9049,2.75199317932129
9050,1.46045708656311
9051,753.193481445312
9052,2.18777990341187
9053,105.902786254883
9054,1.46045708656311
9055,1.46045708656311
9056,1.46045708656311
9057,1.46045708656311
9058,13.5076389312744
9059,2.75199317932129
9060,1.46045708656311
9061,1.46045708656311
9062,134.19189453125
9063,1.7528795003891
