ID,demand
24510,0.222222222222222
24511,0.111111111111111
24512,1.33333333333333
24513,88.6666666666667
24514,264.444444444444
24515,2.44444444444444
24516,3.33333333333333
24517,0.111111111111111
24518,0.777777777777778
24519,0.888888888888889
24520,1.77777777777778
24521,0.222222222222222
24522,3.55555555555556
24523,0.222222222222222
24524,38.3333333333333
24525,0.444444444444444
24526,5.11111111111111
24527,1.55555555555556
24528,3.66666666666667
24529,1.44444444444444
24530,2.11111111111111
24531,7
24532,0.333333333333333
24533,0
24534,0.777777777777778
24535,0.333333333333333
24536,4.44444444444444
24537,0.888888888888889
24538,0
24539,1.11111111111111
24540,42.2222222222222
24541,0.222222222222222
24542,2.33333333333333
24543,0
24544,0.111111111111111
24545,1.55555555555556
24546,0.666666666666667
24547,11.7777777777778
24548,2.88888888888889
24549,0.222222222222222
24550,0.333333333333333
24551,0
24552,2.44444444444444
24553,0
24554,58.8888888888889
24555,0
24556,8.77777777777778
24557,0.222222222222222
24558,0.111111111111111
24559,1.22222222222222
24560,0.222222222222222
24561,0.444444444444444
24562,1.33333333333333
24563,1.22222222222222
24564,0.111111111111111
24565,0
24566,0.111111111111111
24567,0
24568,0.111111111111111
24569,0.444444444444444
24570,1.55555555555556
24571,0.777777777777778
24572,2.55555555555556
24573,0.111111111111111
24574,0.555555555555556
24575,0.222222222222222
24576,0.222222222222222
24577,0
24578,0.444444444444444
24579,0.222222222222222
24580,0
24581,0.888888888888889
24582,0
24583,2.66666666666667
24584,8.44444444444444
24585,1.88888888888889
24586,2.88888888888889
24587,0
24588,0.111111111111111
24589,0
24590,0
24591,6.11111111111111
24592,4.44444444444444
24593,3.22222222222222
24594,1.55555555555556
24595,0.111111111111111
24596,0.555555555555556
24597,2.22222222222222
24598,0.111111111111111
24599,0.555555555555556
24600,6.66666666666667
24601,0
24602,0.333333333333333
24603,31.2222222222222
24604,0
24605,35.1111111111111
24606,0
24607,2.22222222222222
24608,0.777777777777778
24609,30.6666666666667
24610,0
24611,1.33333333333333
24612,0
24613,6.44444444444444
24614,0
24615,26.6666666666667
24616,0.888888888888889
24617,8.44444444444444
24618,1.33333333333333
24619,0.222222222222222
24620,10.5555555555556
24621,0.111111111111111
24622,6.33333333333333
24623,0
24624,4.66666666666667
24625,19.8888888888889
24626,2.22222222222222
24627,0.111111111111111
24628,9.44444444444444
24629,0.666666666666667
24630,20.8888888888889
24631,0.111111111111111
24632,9.22222222222222
24633,0.444444444444444
24634,2.55555555555556
24635,0.888888888888889
24636,0.333333333333333
24637,4.88888888888889
24638,1.55555555555556
24639,4.55555555555556
24640,0
24641,12.7777777777778
24642,0.111111111111111
24643,5.66666666666667
24644,150.444444444444
24645,0.555555555555556
24646,2
24647,0.888888888888889
24648,7.66666666666667
24649,0.111111111111111
24650,0
24651,0
24652,0.111111111111111
24653,4.22222222222222
24654,0.222222222222222
24655,0.444444444444444
24656,0
24657,5.77777777777778
24658,598.333333333333
24659,0.333333333333333
24660,0
24661,0.888888888888889
24662,0.111111111111111
24663,50
24664,2.33333333333333
24665,4.11111111111111
24666,0.222222222222222
24667,17.1111111111111
24668,7
24669,5.55555555555556
24670,0.111111111111111
24671,0.222222222222222
24672,3.66666666666667
24673,4.44444444444444
24674,0.888888888888889
24675,6.33333333333333
24676,0.111111111111111
24677,2.88888888888889
24678,3.44444444444444
24679,0.111111111111111
24680,2
24681,0.222222222222222
24682,0.555555555555556
24683,1.55555555555556
24684,7
24685,0
24686,8.55555555555556
24687,7.88888888888889
24688,0
24689,3.33333333333333
24690,1.77777777777778
24691,0.111111111111111
24692,0
24693,0.555555555555556
24694,33.2222222222222
24695,0.111111111111111
24696,0.777777777777778
24697,0.444444444444444
24698,0
24699,0
24700,2.77777777777778
24701,5.55555555555556
24702,226.666666666667
24703,45.6666666666667
24704,1.33333333333333
24705,3.77777777777778
24706,0.666666666666667
24707,0
24708,0.555555555555556
24709,1.22222222222222
24710,6.55555555555556
24711,0
24712,48.2222222222222
24713,2.88888888888889
24714,18.8888888888889
24715,2
24716,9.66666666666667
24717,1.55555555555556
24718,0.333333333333333
24719,0.111111111111111
24720,2.44444444444444
24721,4.22222222222222
24722,0.333333333333333
24723,0.333333333333333
24724,0.111111111111111
24725,1.33333333333333
24726,1.66666666666667
24727,1.33333333333333
24728,10.1111111111111
24729,0.555555555555556
24730,0.666666666666667
24731,63.3333333333333
24732,0.111111111111111
24733,8.77777777777778
24734,2.55555555555556
24735,0.666666666666667
24736,8.55555555555556
24737,0.222222222222222
24738,0
24739,0.555555555555556
24740,0
24741,0.888888888888889
24742,0.111111111111111
24743,0.555555555555556
24744,0.333333333333333
24745,1.44444444444444
24746,0.111111111111111
24747,0.111111111111111
24748,156.222222222222
24749,16.7777777777778
24750,4.44444444444444
24751,1.44444444444444
24752,0.222222222222222
24753,0.333333333333333
24754,0.111111111111111
24755,0.111111111111111
24756,0.666666666666667
24757,4.33333333333333
24758,0
24759,0
24760,0.777777777777778
24761,0.111111111111111
24762,32.3333333333333
24763,0.222222222222222
24764,0
24765,0
24766,0
24767,3.44444444444444
24768,3
24769,0
24770,13.2222222222222
24771,0.333333333333333
24772,0.777777777777778
24773,0
24774,0.444444444444444
24775,1
24776,4.44444444444444
24777,1.55555555555556
24778,0
24779,0
24780,0.444444444444444
24781,2.33333333333333
24782,1.55555555555556
24783,0.444444444444444
24784,311.666666666667
24785,2.11111111111111
24786,0.111111111111111
24787,0
24788,0
24789,133
24790,31
24791,1.66666666666667
24792,0
24793,2.66666666666667
24794,0.222222222222222
24795,0.222222222222222
24796,0.222222222222222
24797,11.1111111111111
24798,1.11111111111111
24799,1.66666666666667
24800,0.111111111111111
24801,0.666666666666667
24802,7.66666666666667
24803,5.11111111111111
24804,862.777777777778
24805,17.7777777777778
24806,1.66666666666667
24807,0.777777777777778
24808,0.666666666666667
24809,13.6666666666667
24810,0.222222222222222
24811,0.222222222222222
24812,20
24813,3.88888888888889
24814,42.1111111111111
24815,0.111111111111111
24816,0.555555555555556
24817,0
24818,3.11111111111111
24819,0.111111111111111
24820,0.222222222222222
24821,0.222222222222222
24822,0
24823,0.222222222222222
24824,1.66666666666667
24825,0.111111111111111
24826,38.8888888888889
24827,5.44444444444444
24828,7.22222222222222
24829,0.333333333333333
24830,0.555555555555556
24831,1
24832,14.7777777777778
24833,0
24834,0.222222222222222
24835,2.44444444444444
24836,0.333333333333333
24837,0.222222222222222
24838,3.55555555555556
24839,0
24840,1.55555555555556
24841,22.7777777777778
24842,0.222222222222222
24843,0.111111111111111
24844,0
24845,3.77777777777778
24846,3.55555555555556
24847,13.8888888888889
24848,0.222222222222222
24849,1.44444444444444
24850,0
24851,7.88888888888889
24852,0
24853,0.333333333333333
24854,0.111111111111111
24855,28.3333333333333
24856,3.55555555555556
24857,0.222222222222222
24858,1
24859,2.66666666666667
24860,0.111111111111111
24861,0
24862,0.555555555555556
24863,0
24864,19.2222222222222
24865,87.6666666666667
24866,0.111111111111111
24867,0.111111111111111
24868,0
24869,0.111111111111111
24870,0.666666666666667
24871,4.55555555555556
24872,0.888888888888889
24873,1.33333333333333
24874,0
24875,0.888888888888889
24876,5.55555555555556
24877,0.333333333333333
24878,0.888888888888889
24879,0.444444444444444
24880,0.222222222222222
24881,11
24882,0
24883,0.111111111111111
24884,1.66666666666667
24885,14.6666666666667
24886,222.777777777778
24887,0.555555555555556
24888,0.111111111111111
24889,5.88888888888889
24890,3.33333333333333
24891,37.7777777777778
24892,0.333333333333333
24893,0
24894,0.333333333333333
24895,0.111111111111111
24896,1.44444444444444
24897,0
24898,0.111111111111111
24899,0.111111111111111
24900,0.444444444444444
24901,28.8888888888889
24902,12.7777777777778
24903,0
24904,0
24905,0.111111111111111
24906,3.11111111111111
24907,2.55555555555556
24908,352.777777777778
24909,75.8888888888889
24910,6.55555555555556
24911,0.222222222222222
24912,6.55555555555556
24913,0.111111111111111
24914,7.88888888888889
24915,4
24916,1
24917,7.11111111111111
24918,2.11111111111111
24919,6.44444444444444
24920,0
24921,11.2222222222222
24922,1.44444444444444
24923,0.111111111111111
24924,1.33333333333333
24925,11.6666666666667
24926,0
24927,0
24928,0.444444444444444
24929,10.1111111111111
24930,27.7777777777778
24931,0.555555555555556
24932,0.555555555555556
24933,0
24934,5.66666666666667
24935,0
24936,0.111111111111111
24937,0
24938,2.22222222222222
24939,1.11111111111111
24940,0
24941,17.7777777777778
24942,4.33333333333333
24943,0.111111111111111
24944,5.44444444444444
24945,0.111111111111111
24946,0
24947,13.7777777777778
24948,0
24949,0
24950,0.888888888888889
24951,0.444444444444444
24952,16.6666666666667
24953,0.111111111111111
24954,6.77777777777778
24955,0.111111111111111
24956,1.22222222222222
24957,10.2222222222222
24958,1.22222222222222
24959,6.11111111111111
24960,0.222222222222222
24961,0.555555555555556
24962,6
24963,1.77777777777778
24964,0.222222222222222
24965,0
24966,0.777777777777778
24967,3
24968,2
24969,14.8888888888889
24970,63.7777777777778
24971,0.111111111111111
24972,0.222222222222222
24973,0.111111111111111
24974,8.88888888888889
24975,0.333333333333333
24976,2.22222222222222
24977,3.44444444444444
24978,0
24979,0.111111111111111
24980,0.333333333333333
24981,0.111111111111111
24982,0.444444444444444
24983,0.444444444444444
24984,3.33333333333333
24985,90
24986,0.222222222222222
24987,5.22222222222222
24988,0.444444444444444
24989,0.666666666666667
24990,3
24991,0.222222222222222
24992,0.222222222222222
24993,0.333333333333333
24994,0
24995,1.77777777777778
24996,0
24997,41.2222222222222
24998,30.3333333333333
24999,0.222222222222222
25000,0
25001,1.88888888888889
25002,0.222222222222222
25003,0
25004,0.222222222222222
25005,0.555555555555556
25006,0.111111111111111
25007,0
25008,2.22222222222222
25009,34.3333333333333
25010,0
25011,0.333333333333333
25012,1.77777777777778
25013,0.222222222222222
25014,0
25015,0
25016,6.88888888888889
25017,2.33333333333333
25018,5.11111111111111
25019,1
25020,0.222222222222222
25021,0.333333333333333
25022,0.222222222222222
25023,3.66666666666667
25024,0.111111111111111
25025,0.111111111111111
25026,0.222222222222222
25027,1.55555555555556
25028,9.55555555555556
25029,0.888888888888889
25030,1.33333333333333
25031,3.55555555555556
25032,0.888888888888889
25033,6.55555555555556
25034,0.333333333333333
25035,0.222222222222222
25036,7.66666666666667
25037,0
25038,3.33333333333333
25039,0.222222222222222
25040,87.3333333333333
25041,2
25042,34.8888888888889
25043,0
25044,0
25045,0
25046,0.222222222222222
25047,1.88888888888889
25048,5.77777777777778
25049,0
25050,0
25051,0.777777777777778
25052,0.111111111111111
25053,6
25054,0.777777777777778
25055,0
25056,0.222222222222222
25057,3.55555555555556
25058,55.3333333333333
25059,39
25060,4.22222222222222
25061,0.111111111111111
25062,4.55555555555556
25063,10.4444444444444
25064,0
25065,0.555555555555556
25066,2.77777777777778
25067,0.111111111111111
25068,0.111111111111111
25069,0.777777777777778
25070,5.22222222222222
25071,17.3333333333333
25072,0
25073,23.7777777777778
25074,1.66666666666667
25075,0.333333333333333
25076,9.66666666666667
25077,0.444444444444444
25078,3.22222222222222
25079,84.4444444444444
25080,0
25081,1
25082,4.88888888888889
25083,0
25084,7.44444444444444
25085,3.22222222222222
25086,0
25087,0.222222222222222
25088,0
25089,1.22222222222222
25090,0.888888888888889
25091,21
25092,28
25093,1.22222222222222
25094,2.11111111111111
25095,17.7777777777778
25096,10.5555555555556
25097,0.555555555555556
25098,0.222222222222222
25099,30.7777777777778
25100,7.33333333333333
25101,159.222222222222
25102,1.33333333333333
25103,0.111111111111111
25104,40.3333333333333
25105,0
25106,0.555555555555556
25107,7
25108,1
25109,0.222222222222222
25110,1.77777777777778
25111,0
25112,0.222222222222222
25113,1.77777777777778
25114,0.666666666666667
25115,2.44444444444444
25116,0.333333333333333
25117,0
25118,0.666666666666667
25119,91.4444444444444
25120,0.777777777777778
25121,0.333333333333333
25122,61.6666666666667
25123,0
25124,0
25125,20.2222222222222
25126,4.77777777777778
25127,0.222222222222222
25128,0.666666666666667
25129,697.777777777778
25130,0
25131,0.444444444444444
25132,0
25133,0
25134,2.22222222222222
25135,0
25136,0.111111111111111
25137,0
25138,0.111111111111111
25139,24.4444444444444
25140,0.222222222222222
25141,18.7777777777778
25142,0.333333333333333
25143,2.22222222222222
25144,0.777777777777778
25145,1.11111111111111
25146,477.777777777778
25147,41.3333333333333
25148,0.111111111111111
25149,19.2222222222222
25150,0.111111111111111
25151,0
25152,1.33333333333333
25153,5.88888888888889
25154,141.444444444444
25155,0
25156,0.111111111111111
25157,2.44444444444444
25158,36.6666666666667
25159,0.111111111111111
25160,2.66666666666667
25161,0
25162,11.7777777777778
25163,17.7777777777778
25164,0
25165,0
25166,0.222222222222222
25167,0.444444444444444
25168,0
25169,0.333333333333333
25170,70
25171,1.22222222222222
25172,0
25173,0
25174,0.777777777777778
25175,1.66666666666667
25176,0
25177,0.222222222222222
25178,0
25179,1
25180,0.222222222222222
25181,1.22222222222222
25182,0.222222222222222
25183,0.222222222222222
25184,3.44444444444444
25185,0.444444444444444
25186,6.22222222222222
25187,0.111111111111111
25188,0.333333333333333
25189,0
25190,0
25191,1.66666666666667
25192,0
25193,0
25194,0.444444444444444
25195,0.888888888888889
25196,1.55555555555556
25197,0.666666666666667
25198,0.333333333333333
25199,1.77777777777778
25200,2.11111111111111
25201,1.33333333333333
25202,0.222222222222222
25203,0.444444444444444
25204,78.1111111111111
25205,2.11111111111111
25206,3
25207,0.111111111111111
25208,0.888888888888889
25209,5.55555555555556
25210,0.111111111111111
25211,2.22222222222222
25212,41.3333333333333
25213,2.44444444444444
25214,1.22222222222222
25215,0.222222222222222
25216,0.333333333333333
25217,2
25218,0.888888888888889
25219,0.111111111111111
25220,0
25221,8.88888888888889
25222,2.55555555555556
25223,0
25224,0.333333333333333
25225,20
25226,0
25227,1.44444444444444
25228,0.111111111111111
25229,3.55555555555556
25230,0.777777777777778
25231,0.444444444444444
25232,0.888888888888889
25233,21.3333333333333
25234,1.88888888888889
25235,0
25236,0.888888888888889
25237,0
25238,0.666666666666667
25239,0.777777777777778
25240,2.22222222222222
25241,2.88888888888889
25242,0.111111111111111
25243,1.33333333333333
25244,6.88888888888889
25245,206.111111111111
25246,6.77777777777778
25247,22.2222222222222
25248,0
25249,0.888888888888889
25250,0.111111111111111
25251,0.333333333333333
25252,0.222222222222222
25253,0
25254,0.111111111111111
25255,262.777777777778
25256,0
25257,2.44444444444444
25258,0.666666666666667
25259,480.555555555556
25260,0.111111111111111
25261,8.55555555555556
25262,0.222222222222222
25263,0.888888888888889
25264,0.444444444444444
25265,0.222222222222222
25266,10.3333333333333
25267,57.7777777777778
25268,82.7777777777778
25269,0.111111111111111
25270,0.666666666666667
25271,0.111111111111111
25272,0
25273,0
25274,0.555555555555556
25275,0.111111111111111
25276,4.66666666666667
25277,2.44444444444444
25278,1.11111111111111
25279,8.88888888888889
25280,3.11111111111111
25281,1.11111111111111
25282,0.111111111111111
25283,0.111111111111111
25284,0.555555555555556
25285,0.222222222222222
25286,14.3333333333333
25287,0
25288,1.66666666666667
25289,0.666666666666667
25290,91.1111111111111
25291,0.555555555555556
25292,0.555555555555556
25293,0.666666666666667
25294,9
25295,0.111111111111111
