ID,demand
31336,0.375
31337,1.25
31338,0.625
31339,4.625
31340,0.125
31341,0
31342,7.25
31343,10.875
31344,7.625
31345,0.75
31346,0.875
31347,0.5
31348,0.25
31349,0
31350,0
31351,2
31352,2.5
31353,3
31354,1.5
31355,57.5
31356,0
31357,3.375
31358,0
31359,0.125
31360,0
31361,4.375
31362,30
31363,0
31364,1.25
31365,1.25
31366,2.5
31367,1.375
31368,0
31369,3.875
31370,0
31371,29.625
31372,1.875
31373,0
31374,203.125
31375,0.25
31376,3.125
31377,0
31378,0
31379,1.25
31380,2
31381,1.25
31382,0.875
31383,0
31384,32.875
31385,0
31386,0
31387,0.125
31388,0.5
31389,181.25
31390,41.25
31391,0.125
31392,0.625
31393,2.375
31394,0
31395,6.25
31396,0
31397,0.5
31398,0
31399,0.25
31400,0.125
31401,4.25
31402,0.375
31403,0
31404,0
31405,0
31406,0
31407,2.75
31408,225.75
31409,0.625
31410,210.625
31411,178.75
31412,1.875
31413,0.5
31414,0
31415,1.75
31416,0
31417,0.125
31418,4.625
31419,0
31420,3.125
31421,0
31422,0.125
31423,0.875
31424,0.25
31425,0.5
31426,219.875
31427,0.125
31428,4.625
31429,21.625
31430,0
31431,0.125
31432,0.125
31433,23.375
31434,14
31435,1.75
31436,2.375
31437,0.625
31438,0
31439,15.5
31440,5.875
31441,0.375
31442,32.125
31443,7.5
31444,139.375
31445,8.375
31446,25.75
31447,0.125
31448,2.5
31449,716.875
31450,6.75
31451,0
31452,0.375
31453,0.25
31454,5.125
31455,252.5
31456,0.375
31457,0
31458,0
31459,1.25
31460,0.875
31461,21.625
31462,0
31463,3.25
31464,6.125
31465,0.375
31466,0
31467,0.25
31468,29
31469,25.875
31470,0.25
31471,0
31472,0.5
31473,0.5
31474,0.125
31475,281.625
31476,5.25
31477,0.25
31478,0.5
31479,0.125
31480,18.75
31481,1.625
31482,1.875
31483,0.375
31484,0.25
31485,16.375
31486,0
31487,0.875
31488,4.875
31489,0.5
31490,0.25
31491,0.25
31492,1
31493,0.125
31494,0
31495,0.25
31496,0.125
31497,2.125
31498,1.125
31499,3.25
31500,0.25
31501,4.625
31502,440
31503,0.25
31504,3.125
31505,0
31506,0
31507,0
31508,3
31509,12.875
31510,47.5
31511,318.75
31512,0.125
31513,0
31514,0.375
31515,0.75
31516,13.125
31517,8.375
31518,0.125
31519,0.25
31520,0.125
31521,500
31522,0
31523,6.625
31524,438.125
31525,2.75
31526,1.375
31527,45
31528,18.625
31529,2.125
31530,5.125
31531,5.875
31532,0
31533,6.375
31534,5.75
31535,1.375
31536,230
31537,0.25
31538,4.625
31539,1.375
31540,4
31541,0.375
31542,6.125
31543,8.5
31544,717.5
31545,4.25
31546,0.125
31547,0.125
31548,0.125
31549,17.375
31550,0.375
31551,0.625
31552,0
31553,4.75
31554,0
31555,1.75
31556,0
31557,0
31558,7.75
31559,0.75
31560,2.875
31561,363.125
31562,10.5
31563,0
31564,112.5
31565,36.25
31566,2.25
31567,1
31568,36.875
31569,0.375
31570,3.5
31571,0
31572,0.125
31573,3.875
31574,0
31575,1.375
31576,1.5
31577,1.625
31578,2.5
31579,6.625
31580,3.5
31581,0.125
31582,1
31583,0.25
31584,0.375
31585,10.375
31586,0
31587,2
31588,0.125
31589,0.5
31590,3.625
31591,0.25
31592,16.75
31593,0.25
31594,0.75
31595,0.5
31596,3
31597,1.75
31598,93
31599,0.25
31600,0
31601,0
31602,0
31603,0.625
31604,2.125
31605,0
31606,0.125
31607,2.5
31608,3.875
31609,4.125
31610,0.125
31611,3.25
31612,1.125
31613,1.25
31614,16
31615,8.25
31616,3.625
31617,1.625
31618,0
31619,3.75
31620,22.375
31621,23.5
31622,1.125
31623,0.125
31624,0
31625,1.125
31626,0.25
31627,0
31628,0
31629,7.625
31630,0.25
31631,0.125
31632,0
31633,0
31634,2.75
31635,0
31636,0.125
31637,22
31638,0.5
31639,1.125
31640,246.875
31641,1
31642,1
31643,4.25
31644,2.5
31645,0
31646,427.5
31647,28.125
31648,3.5
31649,37.5
31650,0.125
31651,0.5
31652,6.25
31653,0.375
31654,0.125
31655,0.625
31656,0.125
31657,1.25
31658,7.125
31659,0.375
31660,1.5
31661,0
31662,0.25
31663,0.125
31664,0.25
31665,14.75
31666,4.125
31667,0.875
31668,0.125
31669,0
31670,2.875
31671,2.125
31672,0
31673,6.25
31674,1.375
31675,0.375
31676,0
31677,0.25
31678,0.125
31679,1.75
31680,0
31681,0.625
31682,4.375
31683,2.375
31684,0.25
31685,40.375
31686,17.125
31687,0.25
31688,2.125
31689,0.125
31690,0.125
31691,0
31692,0.5
31693,0
31694,6.125
31695,8.625
31696,0.75
31697,0
31698,73.75
31699,0
31700,0.375
31701,3
31702,0.125
31703,0.375
31704,24.125
31705,145
31706,0.125
31707,0.125
31708,2.375
31709,4.75
31710,0.5
31711,1.875
31712,3.875
31713,1.5
31714,0
31715,0
31716,0.25
31717,0
31718,0
31719,0
31720,1
31721,1
31722,1.25
31723,1.125
31724,2.375
31725,4.5
31726,0.125
31727,7.625
31728,8.375
31729,1.625
31730,0.625
31731,4.375
31732,0.125
31733,0.125
31734,0
31735,0.75
31736,7.625
31737,0.125
31738,56.25
31739,0.75
31740,0.75
31741,0
31742,0.375
31743,0.625
31744,0
31745,36.25
31746,0.5
31747,0.125
31748,4.375
31749,0
31750,1.25
31751,0
31752,4
31753,10.5
31754,74.5
31755,0.375
31756,0.75
31757,0
31758,0
31759,1.125
31760,0.25
31761,0.5
31762,0
31763,0
31764,1.125
31765,7.5
31766,8.5
31767,0.25
31768,0.25
31769,0
31770,0.25
31771,0
31772,3.625
31773,0.125
31774,0
31775,0.625
31776,0.25
31777,0.375
31778,2039.375
31779,31.375
31780,20
31781,2.375
31782,1
31783,0
31784,0.375
31785,9.25
31786,0.125
31787,7.875
31788,0.125
31789,17.625
31790,1.625
31791,1.75
31792,0.625
31793,1.5
31794,3.5
31795,1.375
31796,0.25
31797,1.125
31798,0.75
31799,13.75
31800,8.5
31801,8
31802,0
31803,0
31804,1
31805,0.25
31806,1.125
31807,0.125
31808,0.875
31809,0.75
31810,30.875
31811,2.875
31812,0.75
31813,0
31814,1.875
31815,0
31816,15.875
31817,0
31818,0.375
31819,203.75
31820,0.75
31821,74.625
31822,0
31823,3.375
31824,3.375
31825,1.625
31826,32.5
31827,1
31828,0.125
31829,0.125
31830,4.125
31831,0.125
31832,40.875
31833,0
31834,1.25
31835,0
31836,0
31837,4.5
31838,0.125
31839,2.375
31840,17.25
31841,0
31842,0.25
31843,0.25
31844,1.75
31845,461.25
31846,3
31847,0
31848,0.125
31849,2.875
31850,0.25
31851,0
31852,0.125
31853,0
31854,3.375
31855,3.625
31856,61
31857,13.5
31858,9.125
31859,436.25
31860,3.5
31861,2082.5
31862,1.375
31863,0
31864,70
31865,0.125
31866,0
31867,11.375
31868,9.25
31869,47.25
31870,0.75
31871,0
31872,1
31873,0.875
31874,0.625
31875,11.875
31876,37
31877,0
31878,99.5
31879,0.125
31880,1.25
31881,2
31882,0.125
31883,171.25
31884,32.375
31885,4.125
31886,0.125
31887,0.25
31888,5.5
31889,58.75
31890,3.25
31891,13.75
31892,191.875
31893,1.25
31894,1
31895,1.25
31896,0
31897,0
31898,15.5
31899,0
31900,0
31901,0.125
31902,0.375
31903,180.5
31904,3.125
31905,22.125
31906,0.25
31907,0
31908,5
31909,0
31910,0.5
31911,0.25
31912,423.125
31913,0
31914,0.625
31915,0.75
31916,12.625
31917,2.625
31918,2.75
31919,1.5
31920,0.125
31921,2.375
31922,175
31923,1.125
31924,0
31925,0.5
31926,0
31927,29.375
31928,0
31929,0
31930,8.25
31931,0.5
31932,0.125
31933,1.25
31934,0
31935,3.875
31936,19.125
31937,0
31938,4.25
31939,38.375
31940,0
31941,4.875
31942,1.125
31943,1.625
31944,6.25
31945,0.5
31946,0.125
31947,9
31948,1.625
31949,112.75
31950,6.75
31951,0.25
31952,0.125
31953,0.125
31954,0.375
31955,0.25
31956,0
31957,0.125
31958,27.375
31959,0.125
31960,0
31961,19.75
31962,436.25
31963,20.75
31964,176.25
31965,0.625
31966,0.625
31967,0.5
31968,4.75
31969,0.375
31970,1.875
31971,3.75
31972,2
31973,0.375
31974,0.375
31975,0.125
31976,5
31977,0
31978,0.375
31979,0.125
31980,7.5
31981,0.5
31982,0.125
31983,0
31984,0
31985,0.125
31986,1.75
31987,3.375
31988,0
31989,5.375
31990,3.75
31991,16.5
31992,4
31993,0
31994,4.125
31995,1.625
31996,1.875
31997,3.875
31998,1.625
31999,0.5
32000,8.625
32001,0
32002,1.25
32003,97.25
32004,0.75
32005,1026.75
32006,0.25
32007,0.5
32008,1
32009,0
32010,2.5
32011,0
32012,0.25
32013,0
32014,0.125
32015,1.5
32016,0.875
32017,9.5
32018,79.25
32019,1.625
32020,18.875
32021,1.125
32022,0.125
32023,0
32024,1.875
32025,8.625
32026,26.25
32027,0
32028,0.625
32029,0.5
32030,1.25
32031,28.625
32032,1.625
32033,0.25
32034,2
32035,0.625
32036,1.75
32037,2.125
32038,25.625
32039,0
32040,1
32041,21.25
32042,0
32043,0.375
32044,1.375
32045,5.625
32046,0
32047,22
32048,2.125
32049,10
32050,0.125
32051,1.625
32052,1.375
32053,0.625
32054,2.5
32055,49.375
32056,0.25
32057,88.75
32058,5.375
32059,1.125
32060,0.5
32061,0
32062,0.125
32063,8.25
32064,3.5
32065,0
32066,0.375
32067,7.625
32068,0
32069,205
32070,0
32071,1.75
32072,1.875
32073,0
32074,0
32075,0.375
32076,4.375
32077,0
32078,130
32079,0.125
32080,0
32081,1.125
32082,19.625
32083,7.5
32084,0.25
32085,0.25
32086,0.375
32087,0.375
32088,1
32089,2.375
32090,0
32091,0.25
32092,4.375
32093,0.75
32094,1.875
32095,0.125
32096,0
32097,0.75
32098,0.25
32099,2.25
32100,85
32101,3.5
32102,0.375
32103,5.625
32104,1.625
32105,0.5
32106,7.25
32107,0
32108,22.5
32109,1.875
32110,8.875
32111,0.625
32112,0.25
32113,3.75
32114,1.25
32115,96.375
32116,0.25
32117,0
32118,1.125
32119,5
32120,0.125
32121,0.125
32122,1.875
32123,208.75
32124,57.125
32125,0.25
32126,0.125
32127,0
32128,0.5
32129,2.25
32130,0
32131,5.625
32132,0.75
32133,0
32134,0
32135,1.5
32136,27
32137,0.125
32138,24
32139,13.75
32140,2.5
32141,4
32142,30
32143,3
32144,0.25
32145,1.25
32146,1.25
32147,0
32148,0
32149,141.25
32150,448.5
32151,4.625
32152,0
32153,4.375
32154,2.375
32155,16.25
32156,3.75
32157,13.25
32158,0.875
32159,0.375
32160,0
32161,0.875
32162,262.25
32163,1.25
32164,0.125
32165,9.125
32166,0.25
32167,0.25
32168,0.875
32169,0.125
32170,95.625
32171,2.875
32172,51.875
32173,5.75
32174,0.625
32175,91
32176,0
32177,4.625
32178,1.125
32179,0.125
32180,0.375
32181,0.375
32182,9.125
32183,0
32184,1.875
32185,1.375
32186,0.625
32187,0.25
32188,1.5
32189,0.5
32190,0.375
32191,0.25
32192,1.25
32193,12
32194,0.375
32195,0.75
32196,0.375
32197,0.375
32198,0.125
32199,3.5
32200,0
32201,1.5
32202,5.875
32203,7
32204,18.25
32205,7
32206,0
32207,17.375
32208,0
32209,6.625
32210,0.375
32211,0.125
32212,1
32213,0.125
32214,0.25
32215,6.75
32216,66
32217,1.75
32218,0.625
32219,0.125
32220,0
32221,9.5
32222,1
32223,0.75
32224,1
32225,0.25
32226,3.625
32227,31.25
32228,0.25
32229,75
32230,0.75
32231,0.875
32232,140
32233,5.375
32234,0
32235,4.75
32236,5.25
32237,0.25
32238,1.125
32239,0
32240,4.75
32241,33.25
32242,3.5
32243,0.125
32244,48
32245,9
32246,61.625
32247,162.625
32248,0.5
32249,5.375
32250,1.875
32251,0.25
32252,5.75
32253,0
32254,2.875
32255,0
32256,0.75
32257,16.25
32258,2.875
32259,5.625
32260,9.25
32261,1.25
32262,0.125
32263,1848.75
32264,0.125
32265,1.25
32266,6.75
32267,1
32268,0.125
32269,0
32270,1.125
32271,0
32272,0
32273,0.125
32274,0.125
32275,0.375
32276,2.375
32277,6.875
32278,10.25
32279,0
32280,5
32281,4.625
32282,0.625
32283,1.875
32284,30.5
32285,0
32286,1.125
32287,0
32288,0
32289,0
32290,0.125
32291,1387.5
32292,0.25
32293,8.5
32294,2.25
32295,1
32296,0.125
32297,0.75
32298,7.75
32299,0
32300,5.625
32301,0
32302,22
32303,1
32304,41.875
32305,1.75
32306,0.125
32307,0.125
32308,2.75
32309,403.125
32310,6.875
32311,146.875
32312,0
32313,0
32314,0.25
32315,0
32316,0
32317,0.625
32318,0.125
32319,0.25
32320,7.75
32321,0
32322,1.5
32323,0
32324,2.25
32325,1
32326,0.375
32327,0.125
32328,0.125
32329,177.5
32330,0.25
32331,0.875
32332,16.5
32333,0.625
32334,23.875
32335,0.5
32336,0.375
32337,0.25
32338,3.5
32339,0.125
32340,1.375
32341,2.125
32342,0.625
32343,14.75
32344,0
32345,4.25
32346,35
32347,275
32348,2.5
32349,5.625
32350,0
32351,1.25
32352,1.375
32353,21.625
32354,1.25
32355,0.125
32356,0
32357,1.25
32358,1
32359,1.5
32360,18.125
32361,4.125
32362,34.625
32363,0.625
32364,1
32365,7.75
32366,7.5
32367,26.625
32368,0.25
32369,0.125
32370,2.75
32371,0.25
32372,1.125
32373,0
32374,0.25
32375,501.25
32376,27.875
32377,2.25
32378,8.625
32379,0.125
32380,0
32381,0.25
32382,4.5
32383,3.875
32384,0.75
32385,10.875
32386,0.625
32387,0
32388,0.125
32389,21.125
32390,10.75
32391,0.625
32392,0
32393,0
32394,0.625
32395,1.125
32396,1.5
32397,1.25
32398,0
32399,0.625
32400,313.75
32401,0.125
32402,12.875
32403,20
32404,0.125
32405,18
32406,4.125
32407,15.625
32408,1.625
32409,2
32410,2.625
32411,1.125
32412,62.125
32413,103.375
32414,19.75
32415,0
32416,0
32417,7
32418,16.875
32419,0.125
32420,0.25
32421,1.625
32422,0
32423,0.625
32424,0.125
32425,0.5
32426,0
32427,3
32428,4.25
32429,0.625
32430,13.375
32431,9.125
32432,0.125
32433,0
32434,0.75
32435,0
32436,0.625
32437,2.625
32438,1.25
32439,5.375
32440,0
32441,2.25
32442,0.125
32443,0.125
32444,0.375
32445,1.625
32446,352.75
32447,0.25
32448,5.375
32449,2.5
32450,0.25
32451,18.375
32452,3.375
32453,0
32454,0.875
32455,0.875
32456,5.375
32457,6
32458,0.375
32459,1.75
32460,1
32461,1.5
32462,0
32463,0.125
32464,0
32465,7.75
32466,85
32467,5.125
32468,230
32469,1.75
32470,0.125
32471,0.125
32472,3
32473,0.75
32474,0.25
32475,7.875
32476,0.125
32477,0.125
32478,0.125
32479,1.5
32480,0
32481,14.875
32482,2.875
32483,1
32484,0
32485,526.25
32486,0.125
32487,1.25
32488,0.125
32489,0
32490,9.375
32491,0
32492,0.125
32493,6.5
32494,12.75
32495,0.5
32496,913.75
32497,0.75
32498,0.5
32499,2
32500,0
32501,2.25
32502,0.125
32503,0.625
32504,1.125
32505,4.375
32506,9.5
32507,7.625
32508,12
32509,0.5
32510,43.25
32511,0.125
32512,0.125
32513,0.25
32514,0
32515,0.125
32516,0
32517,2.75
32518,0
32519,8.75
32520,20
32521,7.25
32522,4.25
32523,0.875
32524,113.75
32525,12.625
32526,17.125
32527,1.25
32528,7.5
32529,2
32530,51.875
32531,713.75
32532,0.5
32533,1.625
32534,249.75
32535,0.125
32536,3.75
32537,0.5
32538,1.25
32539,0
32540,8.875
32541,0
32542,146.25
32543,48.625
32544,8.75
32545,0.125
32546,1
32547,2.375
32548,0.375
32549,0.625
32550,0
32551,2.125
32552,2.75
32553,53.75
32554,0.5
32555,11.25
32556,1.375
32557,0.125
32558,0.25
32559,0.125
32560,0.25
32561,25
32562,2.5
32563,0.125
32564,3.5
32565,1.125
32566,5.375
32567,42
32568,0.125
32569,0
32570,0
32571,7.5
32572,52.75
32573,4.25
32574,3.375
32575,0.625
32576,0.625
32577,12.75
32578,2.375
32579,0.75
32580,0
32581,0.125
32582,0
32583,0.5
32584,0
32585,0
32586,0.125
32587,0.25
32588,0.375
32589,14.75
32590,0
32591,3.5
32592,16
32593,0
32594,0
32595,0
32596,0
32597,0
32598,0.125
32599,68.75
32600,2.75
32601,0
32602,2.125
32603,290
32604,0
32605,3.75
32606,1.5
32607,51.875
32608,0
32609,0.625
32610,0.25
32611,3.375
32612,12.125
32613,85
32614,1.875
32615,4.125
32616,0.25
32617,32
32618,0.5
32619,4.75
32620,425.625
32621,0.25
32622,3.875
32623,78.875
32624,2.5
32625,0.375
32626,2.75
32627,0
32628,1.375
32629,0.375
32630,1.625
32631,0.125
32632,0
32633,0.25
32634,1.5
32635,11.25
32636,0
32637,1.875
32638,0.625
32639,0.875
32640,16.875
32641,0
32642,0.25
32643,0
32644,0
32645,0
32646,1.375
32647,0
32648,0
32649,0.25
32650,0.125
32651,7.125
32652,27.75
32653,0
32654,5.875
32655,5.25
32656,7.125
32657,1.625
32658,12.875
32659,2.25
32660,97.375
32661,18.5
32662,7.125
32663,0.75
32664,0.125
32665,3.5
32666,12.625
32667,0
32668,2.5
32669,0.25
32670,0.75
32671,5.75
32672,0
32673,0.25
32674,0
32675,1.875
32676,0.125
32677,16.25
32678,20.875
32679,0
32680,0.25
32681,34.5
32682,0
32683,0.125
32684,2.625
32685,0.125
32686,7.5
32687,29.125
32688,0
32689,28.875
32690,3.625
32691,1.375
32692,71.25
32693,32.625
32694,0.5
32695,1
32696,0.125
32697,0.375
32698,1860
32699,0.125
32700,1.125
32701,0
32702,9.5
32703,0
32704,2.25
32705,3.75
32706,0.625
32707,0
32708,0.125
32709,0.375
32710,1.125
32711,5.625
32712,0.125
32713,37.5
32714,0.125
32715,28.25
32716,4
32717,0
32718,3.625
32719,0.625
32720,4
32721,0
32722,0.625
32723,0.125
32724,0.75
32725,9
32726,117.5
32727,0
32728,0.625
32729,0
32730,1.625
32731,0.125
32732,7
32733,7.625
32734,55
32735,2.25
32736,37.5
32737,0.125
32738,1.625
32739,0.125
32740,0.875
32741,0.5
32742,0.75
32743,0
32744,1
32745,0.875
32746,7.625
32747,8.25
32748,0.125
32749,0.75
32750,5.25
32751,1.5
32752,2.25
32753,3.125
32754,4.125
32755,0
32756,99.375
32757,0
32758,9.375
32759,3.25
32760,1.5
32761,1.25
32762,3.875
32763,36.125
32764,0
32765,5.75
32766,0.375
32767,0.75
32768,7.5
32769,0.625
32770,0.25
32771,0.5
32772,5
32773,155
32774,2.5
32775,0.25
32776,0.5
32777,0.25
32778,0.125
32779,0.25
32780,2.125
32781,0.375
32782,0
32783,0.125
32784,0.875
32785,1.375
32786,0
32787,0
32788,0.75
32789,52.5
32790,0.125
32791,0.625
32792,0
32793,0.625
32794,0.25
32795,3.625
32796,0.5
32797,0
32798,4.875
32799,1.5
32800,103.125
32801,0.875
32802,0.5
32803,0
32804,3.875
32805,5.625
32806,1.25
32807,0.375
32808,0
32809,3.125
32810,0
32811,0
32812,13
32813,1.5
32814,0.125
32815,0.125
32816,0.125
32817,0.375
32818,0
32819,22.25
32820,0.625
32821,1
32822,0.25
32823,0.625
32824,0
32825,0.5
32826,0.375
32827,14.375
32828,2.125
32829,0
32830,0.125
32831,2.625
32832,12.875
32833,0.625
32834,17.375
32835,0.375
32836,0
32837,0.5
32838,14.125
32839,0.25
32840,11.625
32841,0.75
32842,0
32843,0.875
32844,76.875
32845,7.375
32846,0.125
32847,0.75
32848,1
32849,15
32850,0.125
32851,0
32852,1.5
32853,26.625
32854,0.25
32855,14.25
32856,0.125
32857,2.625
32858,0.25
32859,0.125
32860,7.25
32861,5.5
32862,7.5
32863,0
32864,0
32865,0
32866,0.5
32867,0.125
32868,1.375
32869,1
32870,4.375
32871,0.375
32872,2.375
32873,0
32874,0.75
32875,63
32876,0.125
32877,2.625
32878,13.25
32879,1
32880,6.125
32881,0.25
32882,0.5
32883,0
32884,3.875
32885,64.75
32886,0.125
32887,58.375
32888,5.125
32889,1.375
32890,0.125
32891,0
32892,0
32893,0
32894,7.5
32895,160.25
32896,0.625
32897,0.375
32898,89.375
32899,0.25
32900,10.625
32901,4.75
32902,46.875
32903,2.25
32904,1.125
32905,1.5
32906,30.375
32907,0
32908,0.375
32909,0.25
32910,0
32911,0.125
32912,0
32913,19.875
32914,0.75
32915,0.375
32916,0.75
32917,0.25
32918,3
32919,0.625
32920,13.375
32921,8
32922,5.375
32923,0.125
32924,0
32925,0.25
32926,0.25
32927,1.375
32928,14.5
32929,1.625
32930,0
32931,2.125
32932,0
32933,0.75
32934,21.875
32935,0
32936,20.5
32937,0
32938,0
32939,2.5
32940,15.125
32941,0
32942,0
32943,0
32944,0.125
32945,7
32946,0
32947,1.125
32948,0.125
32949,2.5
32950,0
32951,0
32952,0
32953,9.625
32954,0.5
32955,28.75
32956,1.375
32957,0
32958,1.875
32959,2.625
32960,115.75
32961,14.375
32962,19.125
32963,16.25
32964,0.125
32965,6.375
32966,0.125
32967,7.125
32968,27.75
32969,48.25
32970,0
32971,0.375
32972,6.375
32973,1.75
32974,0.375
32975,0.5
32976,0
32977,0
32978,2.875
32979,2.125
32980,0
32981,0.125
32982,0.75
32983,0
32984,1.625
32985,11.625
32986,0
32987,280
32988,0.875
32989,0.75
32990,4.625
32991,12.375
32992,57.5
32993,1.625
32994,2.25
32995,2.125
32996,0.375
32997,6.5
32998,6.125
32999,4
33000,2.75
33001,0.625
33002,1.125
33003,0.625
33004,1.375
33005,0.25
33006,0.5
33007,0.125
33008,1.125
33009,1.25
33010,144.5
33011,8.75
33012,1.5
33013,10.875
33014,57.25
33015,0
33016,0.25
33017,0.375
33018,0.25
33019,1.125
33020,22
33021,0.125
33022,3
33023,3.625
33024,1.625
33025,0
33026,0.125
33027,0.375
33028,4.25
33029,0
33030,0
33031,128.75
33032,0
33033,1.25
33034,17.125
33035,0.5
33036,2.5
33037,28
33038,3.25
33039,0.25
33040,0.125
33041,0.625
33042,0.125
33043,0.125
33044,0
33045,1.125
33046,392.25
33047,0.125
33048,0.75
33049,0.125
33050,0
33051,0
33052,0.25
33053,15.625
33054,0.125
33055,0
33056,2.5
33057,93.75
33058,1.875
33059,94.375
33060,0.125
33061,0.375
33062,1.875
33063,30.125
33064,35
33065,0.625
33066,0
33067,0.5
33068,6.875
33069,0.75
33070,30.875
33071,0.875
33072,0
33073,10
33074,0.375
33075,0.125
33076,1.5
33077,0.375
33078,0.625
33079,0
33080,0.875
33081,117.5
33082,11.125
33083,11.5
33084,0
33085,0
33086,0.25
33087,0.125
33088,7
33089,0.25
33090,0.375
33091,0.375
33092,6.125
33093,29.5
33094,4.875
33095,4.5
33096,0.125
33097,0.125
33098,0.125
33099,5.5
33100,32.5
33101,4.625
33102,1.125
33103,4.5
33104,0.125
33105,0.625
33106,1.125
33107,10.875
33108,1.75
33109,0.25
33110,1.375
33111,1.75
33112,2.5
33113,19.125
33114,8.125
33115,0
33116,1.375
33117,0.875
33118,0.25
33119,7.25
33120,0
33121,29.375
33122,0
33123,0
33124,7.75
33125,0.125
33126,0
33127,0.25
33128,0.125
33129,1.375
33130,0.5
33131,0
33132,7.125
33133,0
33134,11.125
33135,2.625
33136,7.5
33137,0
33138,4
33139,0
33140,0.375
33141,2
33142,3.375
33143,12.125
33144,0.125
33145,111.875
33146,0.75
33147,3.125
33148,0.125
33149,10
33150,7.125
33151,0.25
33152,2.875
33153,0
33154,0.125
33155,1.25
33156,0.75
33157,0.375
33158,1.875
33159,3.75
33160,4.875
33161,0.125
33162,3.75
33163,16.25
33164,0.625
33165,0.125
33166,1.125
33167,2.75
33168,0.375
33169,2.625
33170,0
33171,0.125
33172,22
33173,0.875
33174,38.25
33175,0
33176,5058.75
33177,142.5
33178,2.25
33179,2.25
33180,0.375
33181,7.375
33182,121.25
33183,0.125
33184,2.875
33185,0
33186,2
33187,0.375
33188,0.125
33189,0
33190,0
33191,0.125
33192,0.125
33193,20
33194,3.375
33195,23.5
33196,2.75
33197,1.375
33198,1.125
33199,13.125
33200,15.5
33201,4.75
33202,0.375
33203,0.625
33204,1.5
33205,2
33206,1
33207,1.125
33208,0.125
33209,0.875
33210,1.25
33211,7.625
33212,0.625
33213,0.125
33214,4.375
33215,2.75
33216,8
33217,0.25
33218,14.375
33219,0.125
33220,0.125
33221,0.625
33222,0.125
33223,75
33224,1.625
33225,64.375
33226,2.75
33227,1.875
33228,0
33229,0
33230,7
33231,0
33232,1
33233,0.25
33234,3.875
33235,10.125
33236,0.25
33237,19.375
33238,0.375
33239,1.75
33240,0
33241,2
33242,0.875
33243,43.5
33244,0.75
33245,0
33246,4
33247,0
33248,0
33249,9.125
33250,0
33251,0.125
33252,2.625
33253,0.375
33254,0.125
33255,9.25
33256,1.75
33257,0
33258,1.125
33259,0
33260,0
33261,0.5
33262,16.375
33263,0
33264,0.625
33265,1
33266,27.75
33267,0.625
33268,0.5
33269,0.375
33270,3.5
33271,0.875
33272,0.125
33273,0.125
33274,72.25
33275,0
33276,0
33277,0.125
33278,1
33279,0.125
33280,0.75
33281,13.375
33282,0.875
33283,2.25
33284,0.125
33285,88.125
33286,14.125
33287,0.375
33288,351.25
33289,2.125
33290,2.375
33291,53.75
33292,0.125
33293,71.25
33294,0
33295,1.875
33296,0.125
33297,0.125
33298,0.375
33299,1.5
33300,6.125
33301,3
33302,0.5
33303,1.625
33304,3.75
33305,0
33306,0.625
33307,0.625
33308,1.75
33309,3
33310,1.875
33311,0.125
33312,5.875
33313,24.625
33314,0.125
33315,0
33316,0
33317,1.125
33318,1.75
33319,0.625
33320,20.25
33321,0.75
33322,2.125
33323,2.25
33324,0
33325,26.125
33326,0.125
33327,2.5
33328,0.375
33329,2.75
33330,5.875
33331,0
33332,0
33333,1.25
33334,3.625
33335,4.625
33336,0.125
33337,0.25
33338,5.125
33339,0
33340,9.375
33341,1.25
33342,0.375
33343,0
33344,1.25
33345,0.75
33346,0.25
33347,1.375
33348,1.625
33349,0.125
33350,0.25
33351,8.375
33352,1.75
33353,0
