ID,demand
34140,13.9386774698893
34141,1.15099779764811
34142,1.34864632288615
34143,1.78938372929891
34144,3.94119167327881
34145,1.78938372929891
34146,1.34864632288615
34147,0
34148,5.63722101847331
34149,1.78938372929891
34150,1.15099779764811
34151,0
34152,1.15099779764811
34153,1.78938372929891
34154,25.4893112182617
34155,1.34864632288615
34156,0
34157,1.78938372929891
34158,0
34159,1.15099779764811
34160,10.8233947753906
34161,1.78938372929891
34162,25.5598856608073
34163,0
34164,1.34864632288615
34165,0
34166,1.34864632288615
34167,1.15099779764811
34168,1.78938372929891
34169,24.7012405395508
34170,1.15099779764811
34171,6.37442461649577
34172,1.78938372929891
34173,1.15099779764811
34174,0
34175,0
34176,1.15099779764811
34177,0
34178,7.53863843282064
34179,0
34180,1.34864632288615
34181,0
34182,1.15099779764811
34183,1.15099779764811
34184,0
34185,0
34186,0
34187,1.15099779764811
34188,1.15099779764811
34189,1.59264103571574
34190,1.15099779764811
34191,1.15099779764811
34192,1.15099779764811
34193,1.78938372929891
34194,0
34195,1.15099779764811
34196,17.682196299235
34197,1.15099779764811
34198,1.34864632288615
34199,0
34200,2.23102696736654
34201,0
34202,1.15099779764811
34203,1.15099779764811
34204,0
34205,0
34206,2.23102696736654
34207,0
34208,0
34209,1.34864632288615
34210,0
34211,27.7276051839193
34212,1.15099779764811
34213,1.34864632288615
34214,1.78938372929891
34215,1.34864632288615
34216,0
34217,0
34218,1.34864632288615
34219,0
34220,1.78938372929891
34221,2.23102696736654
34222,27.7276051839193
34223,34.4588368733724
34224,2.68553797403971
34225,3.48668066660563
34226,1.34864632288615
34227,1.78938372929891
34228,0
34229,1.15099779764811
34230,23.698252360026
34231,2.23102696736654
34232,1.78938372929891
34233,1.15099779764811
34234,32.2205454508464
34235,0
34236,2.68553797403971
34237,1.59264103571574
34238,0
34239,0
34240,0
34241,1.15099779764811
34242,1.78938372929891
34243,1.15099779764811
34244,17.682196299235
34245,1.15099779764811
34246,1.34864632288615
34247,33.5631663004557
34248,1.15099779764811
34249,2.23102696736654
34250,1.34864632288615
34251,1.15099779764811
34252,1.78938372929891
34253,0
34254,1.79028956095378
34255,0
34256,0
34257,2.23102696736654
34258,1.34864632288615
34259,1.78938372929891
34260,38.9200948079427
34261,0
34262,1.15099779764811
34263,0
34264,0
34265,1.34864632288615
34266,2.68553797403971
34267,0
34268,1.34864632288615
34269,1.15099779764811
34270,1.78938372929891
34271,1.78938372929891
34272,0
34273,0
34274,1.15099779764811
34275,32.5890197753906
34276,1.15099779764811
34277,0
34278,0
34279,6.50513776143392
34280,1.15099779764811
34281,8.69982465108236
34282,0
34283,1.34864632288615
34284,0
34285,2.23102696736654
34286,0
34287,1.15099779764811
34288,1.15099779764811
34289,42.7583516438802
34290,1.34864632288615
34291,2.68553797403971
34292,1.15099779764811
34293,1.34864632288615
34294,0
34295,1.15099779764811
34296,0
34297,1.15099779764811
34298,13.4022318522135
34299,1.15099779764811
34300,0
34301,2.23102696736654
34302,1.34864632288615
34303,0
34304,0
34305,2.23102696736654
34306,7.53863843282064
34307,1.15099779764811
34308,10.7016805013021
34309,12.2121124267578
34310,0
34311,0
34312,0
34313,29.4450327555339
34314,1.78938372929891
34315,1.15099779764811
34316,1.78938372929891
34317,1.15099779764811
34318,1.78938372929891
34319,2.23102696736654
34320,15.5512440999349
34321,0
34322,2.68553797403971
34323,1.15099779764811
34324,0
34325,1.78938372929891
34326,0
34327,34.4588368733724
34328,1.34864632288615
34329,1.34864632288615
34330,1.15099779764811
34331,1.78938372929891
34332,0
34333,1.15099779764811
34334,1.78938372929891
34335,0
34336,0
34337,32.2205454508464
34338,2.23102696736654
34339,22.839604695638
34340,2.23102696736654
34341,1.78938372929891
34342,1.15099779764811
34343,0
34344,2.23102696736654
34345,1.15099779764811
34346,1.78938372929891
34347,0
34348,0
34349,1.78938372929891
34350,2.68553797403971
34351,0
34352,1.34864632288615
34353,13.0800310770671
34354,1.15099779764811
34355,1.34864632288615
34356,14.6555735270182
34357,1.15099779764811
34358,0
34359,1.15099779764811
34360,0
34361,0
34362,0
34363,1.15099779764811
34364,1.15099779764811
34365,1.78938372929891
34366,0
34367,1.15099779764811
34368,1.15099779764811
34369,4.47603448232015
34370,1.15099779764811
34371,0
34372,1.15099779764811
34373,1.78938372929891
34374,1.15099779764811
34375,0
34376,0
34377,1.15099779764811
34378,1.34864632288615
34379,0
34380,32.5890197753906
34381,1.15099779764811
34382,1.78938372929891
34383,0
34384,4.03439140319824
34385,8.40352821350098
34386,1.15099779764811
34387,1.15099779764811
34388,0
34389,1.34864632288615
34390,23.879264831543
34391,0
34392,1.15099779764811
34393,0
34394,0
34395,1.59264103571574
34396,0
34397,1.15099779764811
34398,0
34399,1.15099779764811
34400,0
34401,0
34402,1.15099779764811
34403,1.78938372929891
34404,1.34864632288615
34405,1.15099779764811
34406,2.68553797403971
34407,1.15099779764811
34408,23.698252360026
34409,1.34864632288615
34410,20.8158785502116
34411,1.34864632288615
34412,40.1540451049805
34413,0
34414,2.23102696736654
34415,1.15099779764811
34416,1.34864632288615
34417,1.34864632288615
34418,0
34419,0
34420,0
34421,22.9835942586263
34422,0
34423,0
34424,0
34425,0
34426,2.23102696736654
34427,1.15099779764811
34428,1.15099779764811
34429,0
34430,1.34864632288615
34431,1.15099779764811
34432,0
34433,0
34434,25.9732869466146
34435,1.34864632288615
34436,1.34864632288615
34437,1.34864632288615
34438,1.34864632288615
34439,1.34864632288615
34440,1.15099779764811
34441,0
34442,1.15099779764811
34443,1.15099779764811
34444,1.15099779764811
34445,4.35459804534912
34446,0
34447,1.15099779764811
34448,0
34449,1.15099779764811
34450,0
34451,0
34452,2.23102696736654
34453,1.15099779764811
34454,3.55345567067464
34455,10.8233947753906
34456,0
34457,0
34458,1.15099779764811
34459,13.0800310770671
34460,1.15099779764811
34461,1.34864632288615
34462,1.78938372929891
34463,0
34464,1.15099779764811
34465,2.23102696736654
34466,1.15099779764811
34467,1.78938372929891
34468,1.15099779764811
34469,1.15099779764811
34470,1.34864632288615
34471,1.15099779764811
34472,6.37442461649577
34473,0
34474,0
34475,4.03439140319824
34476,1.15099779764811
34477,1.34864632288615
34478,1.59264103571574
34479,0
34480,36.6818008422852
34481,1.78938372929891
34482,0
34483,0
34484,6.89287376403809
34485,1.15099779764811
34486,2.23102696736654
34487,1.34864632288615
34488,40.1540451049805
34489,1.15099779764811
34490,1.15099779764811
34491,1.15099779764811
34492,0
34493,1.34864632288615
34494,0
34495,0
34496,1.15099779764811
34497,1.79028956095378
34498,0
34499,0
34500,1.34864632288615
34501,1.78938372929891
34502,0
34503,0
34504,15.5512440999349
34505,5.63722101847331
34506,0
34507,2.23102696736654
34508,1.15099779764811
34509,2.24389473597209
34510,0
34511,1.78938372929891
34512,1.78938372929891
34513,13.0800310770671
34514,1.15099779764811
34515,0
34516,0
34517,0
34518,1.15099779764811
34519,10.8233947753906
34520,1.15099779764811
34521,1.15099779764811
34522,1.15099779764811
34523,1.15099779764811
34524,0
34525,1.15099779764811
34526,27.7276051839193
34527,0
34528,0
34529,0
34530,1.15099779764811
34531,1.15099779764811
34532,1.15099779764811
34533,1.15099779764811
34534,27.7276051839193
34535,1.34864632288615
34536,2.23102696736654
34537,0
34538,0
34539,1.15099779764811
34540,1.15099779764811
34541,1.15099779764811
34542,0
34543,13.0800310770671
34544,1.15099779764811
34545,1.78938372929891
34546,0
34547,0
34548,1.34864632288615
34549,0
34550,1.34864632288615
34551,1.15099779764811
34552,1.34864632288615
34553,0
34554,1.78938372929891
34555,1.15099779764811
34556,1.34864632288615
34557,0
34558,0
34559,1.15099779764811
34560,21.7115478515625
34561,26.8689575195312
34562,1.15099779764811
34563,1.15099779764811
34564,1.34864632288615
34565,0
34566,1.78938372929891
34567,1.34864632288615
34568,27.7276051839193
34569,1.15099779764811
34570,1.15099779764811
34571,1.34864632288615
34572,0
34573,5.34395217895508
34574,0
34575,1.34864632288615
34576,1.15099779764811
34577,1.78938372929891
34578,0
34579,1.15099779764811
34580,1.34864632288615
34581,0
34582,0
34583,30.6104990641276
34584,1.78938372929891
34585,1.15099779764811
34586,6.89287376403809
34587,1.15099779764811
34588,0
34589,0
34590,2.24389473597209
34591,6.50513776143392
34592,32.2205454508464
34593,1.34864632288615
34594,0
34595,2.23102696736654
34596,1.15099779764811
34597,1.15099779764811
34598,85.0255686442057
34599,0
34600,1.15099779764811
34601,19.4549140930176
34602,1.15099779764811
34603,0
34604,1.15099779764811
34605,13.0800310770671
34606,1.78938372929891
34607,9.95547803243001
34608,0
34609,1.78938372929891
34610,1.15099779764811
34611,1.15099779764811
34612,1.15099779764811
34613,0
34614,0
34615,4.03439140319824
34616,1.15099779764811
34617,0
34618,0
34619,1.34864632288615
34620,0
34621,1.15099779764811
34622,2.23102696736654
34623,0
34624,0
34625,0
34626,9.95547803243001
34627,1.34864632288615
34628,2.23102696736654
34629,15.4255612691243
34630,1.78938372929891
34631,1.34864632288615
34632,1.78938372929891
34633,0
34634,1.78938372929891
34635,0
34636,4.47603448232015
34637,15.3491274515788
34638,0
34639,1.78938372929891
34640,0
34641,2.23102696736654
34642,1.15099779764811
34643,0
34644,6.89287376403809
34645,0
34646,1.15099779764811
34647,0
34648,1.15099779764811
34649,0
34650,40.1540451049805
34651,0
34652,1.15099779764811
34653,1.15099779764811
34654,4.8091090520223
34655,1.15099779764811
34656,0
34657,0
34658,2.68553797403971
34659,0
34660,1.78938372929891
34661,1.78938372929891
34662,15.3491274515788
34663,2.46055873235067
34664,1.15099779764811
34665,1.15099779764811
34666,73.8330739339193
34667,1.34864632288615
34668,27.7276051839193
34669,1.15099779764811
34670,1.78938372929891
34671,1.15099779764811
34672,6.89287376403809
34673,22.839604695638
34674,1.15099779764811
34675,1.15099779764811
34676,1.78938372929891
34677,0
34678,0
34679,1.15099779764811
34680,0
34681,2.23102696736654
34682,0
34683,1.15099779764811
34684,0
34685,1.15099779764811
34686,2.68553797403971
34687,1.15099779764811
34688,0
34689,1.78938372929891
34690,0
34691,1.34864632288615
34692,0
34693,1.15099779764811
34694,0
34695,15.3491274515788
34696,1.15099779764811
34697,1.15099779764811
34698,1.34864632288615
34699,2.23102696736654
34700,1.15099779764811
34701,1.15099779764811
34702,0
34703,1.15099779764811
34704,1.15099779764811
34705,1.15099779764811
34706,0
34707,0
34708,0
34709,1.15099779764811
34710,0
34711,0
34712,1.15099779764811
34713,0
34714,1.59264103571574
34715,1.15099779764811
34716,1.15099779764811
34717,26.8319346110026
34718,1.34864632288615
34719,0
34720,1.78938372929891
34721,0
34722,1.78938372929891
34723,1.34864632288615
34724,1.78938372929891
34725,1.34864632288615
34726,33.5631663004557
34727,1.78938372929891
34728,2.23102696736654
34729,0
34730,0
34731,1.15099779764811
34732,0
34733,1.15099779764811
34734,2.68553797403971
34735,5.63722101847331
34736,1.15099779764811
34737,9.65918159484863
34738,0
34739,1.34864632288615
34740,0
34741,1.15099779764811
34742,7.76079114278158
34743,0
34744,0
34745,0
34746,0
34747,2.24389473597209
34748,1.15099779764811
34749,0
34750,1.15099779764811
34751,2.23102696736654
34752,0
34753,0
34754,11.9158172607422
34755,1.15099779764811
34756,0
34757,6.41787020365397
34758,0
34759,1.15099779764811
34760,4.47603448232015
34761,1.15099779764811
34762,0
34763,0
34764,1.78938372929891
34765,0
34766,7.53561083475749
34767,1.34864632288615
34768,0
34769,1.15099779764811
34770,14.5668601989746
34771,1.15099779764811
34772,0
34773,1.15099779764811
34774,1.15099779764811
34775,0
34776,1.34864632288615
34777,0
34778,1.15099779764811
34779,0
34780,1.15099779764811
34781,1.34864632288615
34782,0
34783,1.15099779764811
34784,5.63722101847331
34785,1.15099779764811
34786,22.9835942586263
34787,0
34788,0
34789,1.15099779764811
34790,1.78938372929891
34791,0
34792,1.34864632288615
34793,4.47603448232015
34794,0
34795,1.15099779764811
34796,1.34864632288615
34797,0
34798,1.78938372929891
34799,1.15099779764811
34800,1.15099779764811
34801,1.15099779764811
34802,1.78938372929891
34803,1.15099779764811
34804,0
34805,0
34806,1.34864632288615
34807,5.63722101847331
34808,0
34809,5.63722101847331
34810,1.78938372929891
34811,7.53863843282064
34812,1.15099779764811
34813,3.09894466400146
34814,8.79126421610514
34815,14.5668601989746
34816,1.15099779764811
34817,26.8319346110026
34818,2.23102696736654
34819,1.15099779764811
34820,0
34821,2.23102696736654
34822,1.34864632288615
34823,2.24389473597209
34824,0
34825,18.4159024556478
34826,1.34864632288615
34827,0
34828,1.15099779764811
34829,1.78938372929891
34830,1.15099779764811
34831,2.24389473597209
34832,10.8233947753906
34833,1.15099779764811
34834,1.78938372929891
34835,1.15099779764811
34836,0
34837,1.15099779764811
34838,0
34839,1.15099779764811
34840,1.15099779764811
34841,10.8233947753906
34842,1.15099779764811
34843,0
34844,10.8233947753906
34845,1.15099779764811
34846,0
34847,2.23102696736654
34848,1.15099779764811
34849,7.53561083475749
34850,0
34851,0
34852,0
34853,0
34854,0
34855,2.68553797403971
34856,1.15099779764811
34857,1.78938372929891
34858,2.23102696736654
34859,1.34864632288615
34860,1.15099779764811
34861,1.15099779764811
34862,2.24389473597209
34863,1.34864632288615
34864,1.15099779764811
34865,0
34866,0
34867,5.63722101847331
34868,1.15099779764811
34869,1.34864632288615
34870,1.15099779764811
34871,9.65918159484863
34872,16.5537528991699
34873,1.15099779764811
34874,0
34875,1.34864632288615
34876,1.15099779764811
34877,26.8319346110026
34878,2.23102696736654
34879,0
34880,6.89287376403809
34881,1.15099779764811
34882,15.3491274515788
34883,0
34884,0
34885,2.23102696736654
34886,7.76079114278158
34887,23.8055699666341
34888,0
34889,1.15099779764811
34890,0
34891,1.15099779764811
34892,0
34893,1.15099779764811
34894,1.15099779764811
34895,0
34896,0
34897,2.68553797403971
34898,0
34899,32.2205454508464
34900,16.8142789204915
34901,7.53863843282064
34902,13.0800310770671
34903,1.34864632288615
34904,1.34864632288615
34905,0
34906,1.34864632288615
34907,0
34908,0
34909,0
34910,0
34911,1.34864632288615
34912,4.35459804534912
34913,1.78938372929891
34914,0
34915,2.24389473597209
34916,15.3491274515788
34917,1.15099779764811
34918,2.23102696736654
34919,1.15099779764811
34920,1.78938372929891
34921,0
34922,7.53863843282064
34923,1.34864632288615
34924,1.15099779764811
34925,2.23102696736654
34926,0
34927,27.7276051839193
34928,5.63722101847331
34929,1.78938372929891
34930,1.15099779764811
34931,0
34932,1.78938372929891
34933,1.15099779764811
34934,0
34935,1.15099779764811
34936,1.15099779764811
34937,1.15099779764811
34938,1.15099779764811
34939,1.78938372929891
34940,1.15099779764811
34941,1.15099779764811
34942,0
34943,1.78938372929891
34944,1.34864632288615
34945,2.23102696736654
34946,2.23102696736654
34947,0
34948,2.23102696736654
34949,1.34864632288615
34950,9.95547803243001
34951,1.15099779764811
34952,0
34953,0
34954,0
34955,2.68553797403971
34956,0
34957,0
34958,1.34864632288615
34959,17.682196299235
34960,32.5890197753906
34961,15.4255612691243
34962,0
34963,0
34964,1.15099779764811
34965,1.34864632288615
34966,0
34967,0
34968,1.15099779764811
34969,1.15099779764811
34970,1.15099779764811
34971,0
34972,1.15099779764811
34973,1.15099779764811
34974,1.34864632288615
34975,0
34976,1.78938372929891
34977,4.03439140319824
34978,0
34979,32.2205454508464
34980,0
34981,6.89287376403809
34982,0
34983,1.79028956095378
34984,1.78938372929891
34985,0
34986,1.34864632288615
34987,1.15099779764811
34988,1.15099779764811
34989,15.3491274515788
34990,1.15099779764811
34991,17.682196299235
34992,2.23102696736654
34993,1.78938372929891
34994,1.15099779764811
34995,0
34996,0
34997,0
34998,1.78938372929891
34999,0
35000,0
35001,1.78938372929891
35002,0
35003,86.259521484375
35004,0
35005,0
35006,0
35007,100.84716796875
35008,1.15099779764811
35009,0
35010,1.78938372929891
35011,0
35012,1.15099779764811
35013,0
35014,6.89287376403809
35015,1.79028956095378
35016,1.34864632288615
35017,1.15099779764811
35018,32.2205454508464
35019,1.15099779764811
35020,1.15099779764811
35021,0
35022,0
35023,0
35024,0
35025,0
35026,2.23102696736654
35027,0
35028,1.34864632288615
35029,1.34864632288615
35030,0
35031,0
35032,0
35033,12.2121124267578
35034,21.7115478515625
35035,1.15099779764811
35036,0
35037,1.34864632288615
35038,0
35039,1.15099779764811
35040,1.15099779764811
35041,1.15099779764811
35042,1.15099779764811
35043,0
35044,0
35045,1.15099779764811
35046,1.34864632288615
35047,0
35048,1.78938372929891
35049,6.89287376403809
35050,9.56774202982585
35051,1.34864632288615
35052,1.34864632288615
35053,1.78938372929891
35054,0
35055,1.15099779764811
35056,4.03439140319824
35057,1.15099779764811
35058,1.78938372929891
35059,15.4255612691243
35060,0
35061,1.15099779764811
35062,0
35063,8.79126421610514
