ID,demand
21993,0
21994,2.1
21995,0.3
21996,0.1
21997,2.1
21998,4.5
21999,0.6
22000,0.2
22001,5.1
22002,6
22003,0.5
22004,1.6
22005,0.6
22006,7.5
22007,16.2
22008,0
22009,0
22010,0.2
22011,0.6
22012,10.4
22013,16.2
22014,0.1
22015,57.2
22016,0.1
22017,1
22018,0
22019,0.3
22020,10.4
22021,0.1
22022,0.2
22023,0.5
22024,3.9
22025,61
22026,0
22027,0.4
22028,0.2
22029,0.1
22030,0.4
22031,0.3
22032,0.2
22033,0.1
22034,0.1
22035,6.9
22036,0.9
22037,3.7
22038,0.1
22039,3.1
22040,1.9
22041,6.4
22042,962
22043,0
22044,0
22045,0.2
22046,0.2
22047,0.2
22048,0.5
22049,0.9
22050,0.3
22051,8.4
22052,8.1
22053,0
22054,0.6
22055,0
22056,0.1
22057,1.1
22058,0.1
22059,0.8
22060,8
22061,0
22062,0.1
22063,0
22064,0
22065,0
22066,0.1
22067,0.1
22068,19.5
22069,7.3
22070,0.1
22071,0.6
22072,5.2
22073,1.1
22074,0.2
22075,1.1
22076,14.3
22077,1.4
22078,0.3
22079,0.1
22080,0.2
22081,3.9
22082,12.6
22083,2
22084,0
22085,86.2
22086,1.3
22087,1.3
22088,9
22089,5.3
22090,0.1
22091,2.1
22092,0.4
22093,305
22094,0
22095,1
22096,1.5
22097,20.2
22098,1.1
22099,1.1
22100,8.9
22101,36.5
22102,0.7
22103,15
22104,0
22105,1.5
22106,0
22107,12.8
22108,0.6
22109,0.1
22110,0
22111,0.4
22112,0.5
22113,0
22114,0
22115,0.6
22116,0
22117,163.2
22118,8.2
22119,4.8
22120,28.5
22121,0
22122,0
22123,2
22124,0.3
22125,9.1
22126,0
22127,21.5
22128,1.2
22129,8.9
22130,0.6
22131,32
22132,0.8
22133,17.4
22134,0.2
22135,10
22136,0.3
22137,0.3
22138,8.9
22139,1.1
22140,3.9
22141,107.5
22142,0.1
22143,0.3
22144,0.8
22145,0.3
22146,2.1
22147,137.2
22148,0.5
22149,0.2
22150,0
22151,2.4
22152,2.9
22153,1.4
22154,0
22155,0.3
22156,0
22157,7.9
22158,0
22159,13.6
22160,25
22161,8
22162,0
22163,6.8
22164,0
22165,0
22166,0.3
22167,0.1
22168,0.1
22169,0.4
22170,45.8
22171,2.5
22172,0
22173,4
22174,0.5
22175,0.5
22176,26.8
22177,25.4
22178,0
22179,1.5
22180,15.1
22181,1.5
22182,175.5
22183,6.3
22184,32
22185,0.1
22186,0
22187,0.8
22188,1.7
22189,0
22190,0.2
22191,0.2
22192,0.5
22193,1.3
22194,5.9
22195,0.1
22196,1.8
22197,1
22198,0.1
22199,0.8
22200,2.7
22201,0.8
22202,0.4
22203,0.2
22204,3.2
22205,0.7
22206,0.2
22207,0.1
22208,1.7
22209,21.2
22210,0.2
22211,54.5
22212,0
22213,0.3
22214,0
22215,73.5
22216,5.7
22217,0.2
22218,0
22219,0.1
22220,8.6
22221,2.5
22222,21.4
22223,0
22224,0
22225,0.5
22226,0.1
22227,5
22228,23.8
22229,0
22230,7
22231,1.4
22232,1
22233,0
22234,12.7
22235,0.4
22236,1.8
22237,0
22238,0
22239,11.8
22240,3.4
22241,0
22242,0.9
22243,50.5
22244,0.1
22245,2.7
22246,0.2
22247,55.9
22248,0.2
22249,1442
22250,0.1
22251,6.5
22252,0
22253,0.1
22254,51.3
22255,0
22256,0.9
22257,0.4
22258,4.1
22259,0.1
22260,0.2
22261,14.6
22262,0
22263,3.4
22264,0.3
22265,42
22266,0
22267,0.1
22268,14.7
22269,0.4
22270,163.7
22271,0.6
22272,29
22273,2
22274,0.2
22275,0
22276,0.9
22277,62
22278,0.9
22279,0.1
22280,1.3
22281,10.9
22282,112.9
22283,0
22284,0
22285,5.4
22286,8.4
22287,8.3
22288,8.3
22289,0.1
22290,2
22291,3.3
22292,37
22293,1.2
22294,8
22295,0.3
22296,0.4
22297,0.2
22298,0
22299,4.6
22300,9.1
22301,4.5
22302,1.7
22303,8.1
22304,68.3
22305,0.2
22306,0.5
22307,0
22308,0.2
22309,86.8
22310,0.7
22311,0.2
22312,34.8
22313,0.7
22314,175
22315,0.5
22316,6.5
22317,21.9
22318,0.1
22319,0.2
22320,0
22321,0
22322,0.4
22323,0.9
22324,6.2
22325,0.1
22326,2
22327,2.1
22328,1.4
22329,0.1
22330,0
22331,2.8
22332,4
22333,3.4
22334,0.6
22335,0
22336,0.1
22337,3.2
22338,0.5
22339,0.1
22340,0
22341,0
22342,2.1
22343,0.2
22344,23
22345,0
22346,1.8
22347,42.6
22348,0.2
22349,1
22350,4.9
22351,0
22352,0.6
22353,0
22354,1.1
22355,27
22356,0.1
22357,21.5
22358,181.9
22359,1.2
22360,0.3
22361,1.1
22362,3.2
22363,0.8
22364,16.5
22365,0
22366,1284
22367,20.3
22368,1.7
22369,0.1
22370,19.1
22371,1.9
22372,0.9
22373,1.8
22374,0.3
22375,0.9
22376,0.3
22377,0.4
22378,8.8
22379,0.5
22380,0.8
22381,0.3
22382,0
22383,0
22384,0
22385,22.5
22386,0.5
22387,5.2
22388,4.5
22389,100.7
22390,0
22391,0
22392,11.2
22393,0.2
22394,0.2
22395,0.1
22396,0.1
22397,173.2
22398,0.2
22399,0.8
22400,16.3
22401,0.1
22402,0.1
22403,0.2
22404,0.2
22405,0.2
22406,0.1
22407,0.7
22408,0.5
22409,20
22410,1.2
22411,0.1
22412,4.6
22413,0.7
22414,0.1
22415,0.1
22416,0.6
22417,1.5
22418,3.2
22419,2
22420,9.7
22421,26.1
22422,0
22423,0.1
22424,0
22425,1
22426,36.9
22427,0
22428,0.5
22429,17.3
22430,6.8
22431,0.3
22432,0
22433,15.4
22434,11.7
22435,17
22436,0.2
22437,0.9
22438,0.9
22439,0.1
22440,5.5
22441,6.4
22442,24.8
22443,0.7
22444,13.9
22445,0.2
22446,0
22447,25.9
22448,6.5
22449,9.1
22450,11.6
22451,4.7
22452,6.8
22453,0.1
22454,0.4
22455,0.9
22456,8.1
22457,0
22458,1.8
22459,1.6
22460,0.6
22461,0.2
22462,0.1
22463,0.5
22464,1.3
22465,0.2
22466,6.9
22467,3.1
22468,0.3
22469,6.7
22470,4.6
22471,10.1
22472,0.3
22473,0.4
22474,0.6
22475,3.5
22476,38
22477,1.3
22478,0.1
22479,0.1
22480,0.2
22481,3.5
22482,0.5
22483,0.5
22484,1.2
22485,3.3
22486,7.7
22487,1.1
22488,0
22489,0.2
22490,0.5
22491,7.7
22492,0.5
22493,0.1
22494,263
22495,0
22496,0.7
22497,0.4
22498,0.6
22499,2
22500,0.2
22501,435
22502,0.3
22503,0.5
22504,0.1
22505,0.1
22506,0.7
22507,0.1
22508,0.6
22509,0.4
22510,0.9
22511,35.9
22512,0.4
22513,0.4
22514,0
22515,0.3
22516,0
22517,0.6
22518,0.2
22519,2.1
22520,38.9
22521,23.5
22522,0.4
22523,1.1
22524,193
22525,0.3
22526,5.4
22527,0.8
22528,2.4
22529,8
22530,5.1
22531,0
22532,219.6
22533,28.6
22534,2.4
22535,0.7
22536,2.4
22537,0.1
22538,0.2
22539,0
22540,9.8
22541,0.1
22542,2.6
22543,0.4
22544,0.8
22545,1.6
22546,7
22547,5.1
22548,26.4
22549,2.8
22550,0.6
22551,2.2
22552,0.1
22553,54
22554,1.5
22555,0.1
22556,3.3
22557,0.6
22558,0.3
22559,5.5
22560,0
22561,12.7
22562,0.6
22563,8.1
22564,0.4
22565,0.2
22566,100.8
22567,0.5
22568,0
22569,0
22570,1.6
22571,76
22572,4.6
22573,0
22574,2.8
22575,5.9
22576,368.5
22577,5.1
22578,134.6
22579,0.7
22580,0.1
22581,0.4
22582,0.3
22583,0.7
22584,0.9
22585,0
22586,3
22587,0.7
22588,0.1
22589,51.3
22590,0
22591,0
22592,0.7
22593,0.5
22594,0.1
22595,0.5
22596,0.4
22597,1.6
22598,4.4
22599,0.3
22600,5
22601,363.5
22602,0.5
22603,0
22604,0.3
22605,4.5
22606,2
22607,5.4
22608,1.5
22609,0.3
22610,0.3
22611,8.6
22612,1.1
22613,0.5
22614,19.7
22615,1.7
22616,0.3
22617,0.2
22618,5.5
22619,1013.5
22620,5.3
22621,0
22622,0.2
22623,2
22624,4
22625,0.2
22626,0.3
22627,1.6
22628,31.8
22629,1.7
22630,0.3
22631,3.1
22632,0.1
22633,0
22634,6
22635,11.9
22636,0.2
22637,0.3
22638,0
22639,0.5
22640,70.8
22641,1.6
22642,21
22643,0.7
22644,0.1
22645,0
22646,0.6
22647,0.2
22648,0.4
22649,0
22650,0.3
22651,0.1
22652,4.2
22653,0
22654,0.2
22655,0.1
22656,3.8
22657,0.8
22658,0.2
22659,1.3
22660,0.6
22661,0.4
22662,0.3
22663,14.1
22664,1.3
22665,1.7
22666,0.6
22667,26
22668,1.1
22669,17.7
22670,3.7
22671,2.3
22672,6.9
22673,0.1
22674,0.1
22675,5.8
22676,0.4
22677,0.4
22678,0.2
22679,49.3
22680,6.4
22681,0
22682,0.8
22683,0.8
22684,2
22685,0.1
22686,0.6
22687,0.4
22688,0.2
22689,0
22690,0.1
22691,0
22692,13
22693,0.3
22694,0.9
22695,0.1
22696,0
22697,0
22698,7.7
22699,0.6
22700,0.3
22701,0.1
22702,10.2
22703,0.5
22704,7.9
22705,5
22706,0
22707,0.2
22708,10.2
22709,0.3
22710,0
22711,3.1
22712,0.1
22713,1.4
22714,35.5
22715,0.2
22716,0
22717,2.2
22718,9.4
22719,1.2
22720,0
22721,0
22722,1.1
22723,0.2
22724,0.4
22725,0.7
22726,0.9
22727,0.1
22728,0.6
22729,1.4
22730,6.8
22731,0.4
22732,0
22733,8
22734,15.7
22735,0.1
22736,3.4
22737,22.4
22738,5.3
22739,1.4
22740,0.7
22741,0.1
22742,1.7
22743,1.2
22744,0.3
22745,33.9
22746,8
22747,3.9
22748,4.4
22749,0
22750,7.2
22751,1.1
22752,12.7
22753,5.7
22754,2.8
22755,11.2
22756,0.3
22757,10
22758,0.6
22759,3
22760,5.3
22761,0
22762,19.6
22763,0.1
22764,0
22765,58.6
22766,7.2
22767,2.2
22768,0
22769,0.1
22770,1.7
22771,6.7
22772,18.9
22773,0
22774,1.7
22775,2.9
22776,0
22777,0
22778,3.4
22779,2
22780,1
22781,0.3
22782,0.3
22783,0
22784,0.1
22785,5.7
22786,33.5
22787,0.8
22788,1.4
22789,1.3
22790,0.8
22791,1.4
22792,11
22793,23
22794,0.2
22795,0.4
22796,0
22797,1.1
22798,6
22799,63.9
22800,49.9
22801,2.9
22802,0.2
22803,0.1
22804,5.8
22805,0
22806,0.2
22807,0
22808,3.2
22809,0.5
22810,1.5
22811,0
22812,0.1
22813,1
22814,0.2
22815,1.3
22816,10.8
22817,31.5
22818,1.1
22819,0.2
22820,0.2
22821,0.9
22822,203.8
22823,0
22824,2.6
22825,0.5
22826,5.6
22827,0.4
22828,22.8
22829,0
22830,1.3
22831,3.5
22832,3.8
22833,3.2
22834,0.7
22835,0.1
22836,12
22837,5.9
22838,4.5
22839,0.5
22840,0
22841,0
22842,0.4
22843,3.2
22844,9.5
22845,4.8
22846,0.5
22847,126
22848,0
22849,0.7
22850,0.9
22851,4.8
22852,30.5
22853,2
22854,0.1
22855,0.2
22856,5.4
22857,2
22858,0.6
22859,0
22860,0
22861,12.8
22862,0.1
22863,0.8
22864,4.9
22865,2.1
22866,7.5
22867,0.2
22868,0.9
22869,1.8
22870,0.3
22871,0
22872,43.8
22873,0.1
22874,0.4
22875,4.1
22876,2.5
22877,0
22878,4.6
22879,1.5
22880,0
22881,0.3
22882,0.2
22883,0.8
22884,3.5
22885,0.2
22886,0.4
22887,0
22888,29.7
22889,0.8
22890,0.1
22891,0.8
22892,13
22893,1.3
22894,0.2
22895,0.1
22896,59.6
22897,0.6
22898,0.2
22899,0.4
22900,32
22901,0
22902,0
22903,10.6
22904,0.6
22905,0.4
22906,0.5
22907,8.3
22908,28
22909,0.8
22910,0.1
22911,2.4
22912,0.2
22913,0.2
22914,0.2
22915,0.3
22916,1
22917,0.2
22918,0
22919,2.5
22920,0
22921,38.1
22922,0.2
22923,0.1
22924,2.9
22925,5
22926,0.5
22927,1.5
22928,6.4
22929,10
22930,0.1
22931,0.6
22932,0
22933,0.1
22934,33.1
22935,0
22936,0.6
22937,0.6
22938,8.6
22939,0.4
22940,5.7
22941,0.4
22942,0.1
22943,2.3
22944,1.2
22945,0.4
22946,83.8
22947,0.2
22948,0.5
22949,0.8
22950,0
22951,87.2
22952,3.9
22953,0
22954,1.1
22955,3.8
22956,1
22957,0.5
22958,7.9
22959,0.5
22960,50
22961,0
22962,3.2
22963,0.1
22964,0.1
22965,1.1
22966,0.1
22967,0
22968,1.3
22969,1
22970,0.2
22971,5.2
22972,0
22973,2.1
22974,2.7
22975,0
22976,0.1
22977,0
22978,2.1
22979,1
22980,0.1
22981,0.9
22982,0
22983,1.6
22984,0
22985,8
22986,3.4
22987,1.2
22988,0
22989,0
22990,0.2
22991,7.8
22992,0
22993,4.9
22994,0
22995,1.6
22996,5.6
22997,6.2
22998,0.3
22999,37.5
23000,0.4
23001,0
23002,0.3
23003,2
23004,1
23005,0
23006,0
23007,0
23008,10.6
23009,10.3
23010,0.3
23011,4
23012,0
23013,2.6
23014,0.7
23015,155.1
23016,0.2
23017,7
23018,0.5
23019,0.3
23020,0.1
23021,0
23022,2.1
23023,158.6
23024,3
23025,0.8
23026,16.9
23027,4
23028,0.4
23029,17.5
23030,9.1
23031,19.4
23032,1.5
23033,0.5
23034,2.1
23035,0.2
23036,18.1
23037,1.1
23038,0.1
23039,0.6
23040,0.1
23041,0.1
23042,0.7
23043,0.8
23044,0
23045,0
23046,0.3
23047,0.6
23048,0.4
23049,0.2
23050,3.5
23051,1.1
23052,0
23053,5.1
23054,2.1
23055,0.1
23056,10.9
23057,0
23058,1.6
23059,0.1
23060,80.6
23061,0.1
23062,3.1
23063,0.1
23064,0
23065,0.7
23066,19.3
23067,18
23068,0.5
23069,0.1
23070,1
23071,0.2
23072,0.6
23073,0
23074,1.3
23075,0.2
23076,0.2
23077,10.7
23078,1
23079,2.6
23080,0.5
23081,0.3
23082,7.2
23083,1.5
23084,0.2
23085,11.4
23086,1
23087,0
23088,123.9
23089,3
23090,1.5
23091,1.5
23092,0.2
23093,0.2
23094,0.1
23095,2.9
23096,1.6
23097,0.2
23098,70.8
23099,0.2
23100,27.5
23101,0.1
23102,0.1
23103,1
23104,0.4
23105,14.6
23106,16.2
23107,0.3
23108,6.5
23109,0
23110,0
23111,0
23112,0.6
23113,0.1
23114,0.3
23115,3.8
23116,0.4
23117,1.6
23118,0.2
23119,0.8
23120,0
23121,24.8
23122,0.1
23123,0.3
23124,0.9
23125,7.5
23126,1.4
23127,71.7
23128,0.1
23129,0.6
23130,18.5
23131,0.1
23132,7.3
23133,9.6
23134,0
23135,0.1
23136,0.1
23137,0.3
23138,67.1
23139,2.1
23140,2.3
23141,0.7
23142,1
23143,0.3
23144,0.1
23145,0.3
23146,1.4
23147,4.2
23148,6.5
23149,6.3
23150,3.2
23151,0.8
23152,0.1
23153,0.1
23154,0.2
23155,0.1
23156,1.3
23157,0
23158,61.3
23159,2.3
23160,6.6
23161,0.2
23162,700
23163,12.4
23164,2.3
23165,0
23166,5.2
23167,236.5
23168,0.4
23169,0.7
23170,13.5
23171,0.1
23172,0.5
23173,0.2
23174,0.2
23175,0.1
23176,0.2
23177,1.3
23178,0
23179,0.1
23180,3.4
23181,2.3
23182,50
23183,0.3
23184,54
23185,0.3
23186,1.6
23187,0.2
23188,16.9
23189,0.7
23190,0
23191,0.3
23192,0.3
23193,0
23194,19
23195,3
23196,5.5
23197,0.3
23198,0.3
23199,1.3
23200,4.3
23201,0
23202,1.8
23203,0
23204,37.9
23205,2.3
23206,16
23207,1.5
23208,1.5
23209,6.8
23210,0.3
23211,58.6
23212,0.4
23213,2.9
23214,44.7
23215,0.2
23216,1.2
23217,1.8
23218,11.9
23219,0.6
23220,0
23221,2.6
23222,7
23223,0.1
23224,0.4
23225,0
23226,0
23227,0.1
23228,0.8
23229,0.5
23230,5.8
23231,0.1
23232,0.7
23233,0.3
23234,0.3
23235,27.5
23236,1.7
23237,0
23238,4.7
23239,6
23240,0.1
23241,0.2
23242,0.1
23243,0
23244,1.9
23245,0
23246,144.8
23247,0.4
23248,199
23249,1
23250,0
23251,13.4
23252,1
23253,1.8
23254,0.2
23255,94
23256,22.9
23257,6.8
23258,24.4
23259,0
23260,230
23261,0
23262,0
23263,1
23264,13.2
23265,0.5
23266,0.1
23267,0.7
23268,0
23269,2.9
23270,126
23271,0.2
23272,0.4
23273,54.4
23274,0.1
23275,0
23276,0
23277,49.1
23278,0
23279,1
23280,7.7
23281,3.4
23282,1.1
23283,0.3
23284,0.3
23285,0
23286,0.1
23287,0.8
23288,2.9
23289,0.5
23290,29.9
23291,1
23292,193.1
23293,101.5
23294,1.5
23295,3.1
23296,0.1
23297,33.1
23298,11.4
23299,7.7
23300,0
23301,11.7
23302,0.1
23303,0.2
23304,0.8
23305,1.3
23306,11
23307,201
23308,0
23309,0.6
23310,1.3
23311,2.8
23312,26.6
23313,0.3
23314,1.2
23315,0
23316,5.8
23317,0.1
23318,0.1
23319,3.7
23320,3.9
23321,1
23322,1.3
23323,0
23324,0.4
23325,159.5
23326,9.1
23327,0.1
23328,0.2
23329,2.4
23330,0.3
23331,0.3
23332,21
23333,0.2
23334,0.4
23335,37.2
23336,1
23337,2.4
23338,0.5
23339,0
23340,0.5
23341,28.9
23342,0.8
23343,0.2
23344,531
23345,32.9
23346,0.4
23347,33.8
23348,126
23349,0.9
23350,1.5
23351,44.4
23352,0.4
23353,0.1
23354,0.1
23355,23.8
23356,0.2
23357,0.8
23358,3.4
23359,1.1
23360,7.9
23361,0.2
23362,11
23363,0.9
23364,51
23365,0
23366,0
23367,0.9
23368,13.7
23369,0
23370,0.2
23371,0.2
23372,0.8
23373,0
23374,4.2
23375,9.9
23376,0.3
23377,0.2
23378,17.5
23379,0.1
23380,0.9
23381,82
23382,0.2
23383,5
23384,5.2
23385,0.2
23386,0.7
23387,1.4
23388,1.5
23389,15.8
23390,13.5
23391,37.7
23392,0.1
23393,0
23394,271.4
23395,0.6
23396,4
23397,31.9
23398,9.6
23399,0.2
23400,2.9
23401,5.9
23402,0.4
23403,1.1
23404,23.6
23405,2.3
23406,6
23407,0.1
23408,6.8
23409,0.2
23410,0.9
23411,19
23412,0.2
23413,0.3
23414,0.1
23415,1.4
23416,0.3
23417,4.9
23418,1.1
23419,35
23420,0
23421,110.9
23422,0.9
23423,0
23424,1.1
23425,0.1
23426,0.3
23427,13
23428,0.3
23429,1.4
23430,0.7
23431,4
23432,1.3
23433,3.6
23434,0.6
23435,0.1
23436,2.8
23437,2.2
23438,0.1
23439,70
23440,0.9
23441,0.1
23442,2.8
23443,47.4
23444,0.2
23445,0
23446,109.9
23447,1.2
23448,0
23449,1.1
23450,1.3
23451,29
23452,34.6
23453,1.7
23454,0
23455,4.8
23456,0.2
23457,0.1
23458,26.6
23459,5.9
23460,1.5
23461,13.8
23462,5.3
23463,0.2
23464,0.5
23465,0.7
23466,3.8
23467,0.1
23468,13.2
23469,0
23470,2.9
23471,0
23472,37.5
23473,3.6
23474,13
23475,10
23476,0.2
23477,0
23478,59.6
23479,11.9
23480,0.7
23481,0.5
23482,0.1
23483,0.5
23484,1.1
23485,18
23486,0.3
23487,30.3
23488,9.9
23489,9
23490,0.1
23491,0.2
23492,80.1
23493,1.4
23494,1.9
23495,0
23496,1.1
23497,2
23498,149.4
23499,0
23500,0.3
23501,0.2
23502,0.5
23503,0.2
23504,0.1
23505,0.1
23506,0.3
23507,11.3
23508,0.9
23509,0.1
23510,0.1
23511,0.1
23512,1.9
23513,0.1
23514,13
23515,0.3
23516,2.2
23517,0.3
23518,1.6
23519,0.5
23520,2
23521,1.7
23522,0.1
23523,0.1
23524,0.1
23525,3.6
23526,0.1
23527,58
23528,5.5
23529,30
23530,0.3
23531,0.4
23532,15
23533,22.7
23534,0.7
23535,0.5
23536,0
23537,2.2
23538,3.2
23539,0.2
23540,0.5
23541,1.1
23542,0.6
23543,20.3
23544,0
23545,0.2
23546,2.2
23547,0.9
23548,3.5
23549,0.7
23550,0.2
23551,1.9
23552,1.6
23553,1.5
23554,38
23555,1.3
23556,0
23557,1.1
23558,0.3
23559,1
23560,0.1
23561,1.1
23562,0
23563,1.5
23564,31.1
23565,1.2
23566,0.2
23567,0.4
23568,1.4
23569,0.1
23570,2
23571,0.1
23572,1.2
23573,0.4
23574,0
23575,2.3
23576,14.5
23577,9.6
23578,2
23579,0.3
23580,2.4
23581,0.1
23582,0.4
23583,3
23584,0
23585,0
23586,4.1
23587,0.9
23588,4.7
23589,0
23590,63
23591,0.3
23592,1
23593,0.2
23594,0.3
23595,0
23596,156.5
23597,4.8
23598,1.6
23599,0.7
23600,1.7
23601,4.8
23602,0
23603,2
23604,0.3
23605,0.3
23606,4
23607,6.2
23608,0.2
23609,0
23610,24
23611,1.9
23612,0.2
23613,0
23614,2
23615,0
23616,0.2
23617,0.1
23618,0.1
23619,0.1
23620,0
23621,196.3
23622,0.6
23623,0.2
23624,7.8
23625,8
23626,0
23627,0
23628,0.2
23629,0
23630,0
23631,1.1
23632,0
23633,0.3
23634,5.6
23635,0.2
23636,43.1
23637,2
23638,2.9
23639,4.1
23640,0.2
23641,10.3
23642,3.4
23643,0
23644,2
23645,0.1
23646,0.2
23647,2.1
23648,0
23649,0
23650,0.3
23651,0
23652,1
23653,45.2
23654,0
23655,8.8
23656,0.5
23657,0
23658,1.5
23659,0.1
23660,0.9
23661,0
23662,0.5
23663,0.6
23664,0.9
23665,0.5
23666,0
23667,0
23668,0.6
23669,5.7
23670,9.6
23671,0
23672,0.3
23673,0.1
23674,16.5
23675,0.1
23676,1.3
23677,8
23678,0
23679,0
23680,107
23681,1.7
23682,0
23683,0.2
23684,11
23685,190
23686,0
23687,0
23688,0.4
23689,0.3
23690,1.2
23691,0.2
23692,0
23693,23.2
23694,0.7
23695,0.6
23696,0
23697,0.2
23698,4.5
23699,0.1
23700,1.4
23701,16
23702,0.6
23703,22.6
23704,1.1
23705,0
23706,106.7
23707,0.1
23708,1.1
23709,0
23710,23
23711,5
23712,1.4
23713,0.1
23714,0
23715,44.1
23716,0.1
23717,4
23718,0
23719,1.4
23720,0.3
23721,0.7
23722,14.5
23723,1.3
23724,0.2
23725,9.4
23726,23
23727,0
23728,6
23729,1
23730,32.3
23731,268
23732,0.1
23733,0
23734,0.6
23735,1.8
23736,0.8
23737,9.3
23738,0.1
23739,5.1
23740,2.6
23741,4.8
23742,9.6
23743,2.5
23744,0.2
23745,0.1
23746,9.9
23747,1
23748,0.9
23749,5.9
23750,0
23751,1.9
23752,0
23753,2.4
23754,1.2
23755,5.3
23756,6.2
23757,0
23758,0.6
23759,0
23760,1.6
23761,25.5
23762,2.5
23763,20.7
23764,7.1
23765,0.2
23766,0.4
23767,2.4
23768,8.2
23769,1.5
23770,1.1
23771,0.5
23772,0.4
23773,0.1
23774,0
23775,4.1
23776,1
23777,0
23778,29.5
23779,0.2
23780,0.2
23781,0.1
23782,0
23783,3.2
23784,0.9
23785,9.2
23786,1.5
23787,0.5
23788,11.8
23789,0.2
23790,4.5
23791,1
23792,1.4
23793,0.6
23794,57.3
23795,0
23796,17.7
23797,0.5
23798,0.2
23799,1.6
23800,0.2
23801,5
23802,0
23803,0
23804,2.7
23805,3.4
23806,0.1
23807,1.4
23808,0.1
23809,0.3
23810,2
23811,13
23812,2.7
23813,0.8
23814,18.4
23815,0.1
23816,1.5
23817,1.7
23818,0.8
23819,1.1
23820,0.2
23821,0.7
23822,0.4
23823,11.8
23824,3.9
23825,12.8
23826,0.1
23827,0.4
23828,0.4
23829,0.7
23830,1.8
23831,1.1
23832,0
23833,0.2
23834,8.4
23835,0.6
23836,1.2
23837,35.3
23838,0.9
23839,19.5
23840,37.8
23841,0.6
23842,19
23843,0.1
23844,36
23845,0.7
23846,0
23847,0.5
23848,0
23849,1.2
23850,2.4
23851,0.1
23852,0.1
23853,0.3
23854,0.5
23855,32.3
23856,0.4
23857,0.3
23858,0
23859,0.3
23860,1.3
23861,2
23862,0
23863,1.2
23864,19.9
23865,1.6
23866,0.2
23867,0.1
23868,0.2
23869,0.5
23870,11
23871,0
23872,177.6
23873,0.4
23874,13.8
23875,3.7
23876,0.7
23877,1.4
23878,0
23879,2.9
23880,48
23881,8.2
23882,0.2
23883,0
23884,2
23885,1.8
23886,2.5
23887,0.1
23888,27.3
23889,0.2
23890,3.1
23891,12.5
23892,8
23893,0.4
23894,1.3
23895,0.5
23896,1
23897,4.9
23898,1.1
23899,0.1
23900,0.2
23901,0.6
23902,9.2
23903,17.3
23904,6.9
23905,159.6
23906,0.1
23907,0
23908,41.2
23909,4.4
23910,0
23911,28.7
23912,2
23913,0.4
23914,8.5
23915,55.6
23916,0.1
23917,0.1
23918,0.1
23919,4
23920,285.5
23921,86.7
23922,0.6
23923,0
23924,1.4
23925,1
23926,2
23927,0
23928,0.4
23929,7.5
23930,0.5
23931,3.9
23932,3.6
23933,0.3
23934,0.5
23935,0
23936,0.2
23937,0
23938,2.1
23939,0.3
23940,18.9
23941,0.3
23942,27.9
23943,0.1
23944,0
23945,0.4
23946,0
23947,0.2
23948,2.8
23949,0.2
23950,17.5
23951,0.1
23952,6
23953,0
23954,1.4
23955,0.4
23956,15.2
23957,0
23958,0.5
23959,0
23960,0.6
23961,94
23962,0
23963,0.4
23964,1.5
23965,0
23966,0
23967,0.3
23968,0.4
23969,0
23970,4.9
23971,0
23972,0.2
23973,0.3
23974,0.6
23975,23.2
23976,21.4
23977,1.2
23978,0.9
23979,0.3
23980,0
23981,1.9
23982,0.9
23983,0.2
23984,0.1
23985,0
23986,0.1
23987,1.4
23988,0
23989,328
23990,0.1
23991,0
23992,0.1
23993,0.4
23994,0.1
23995,0.2
23996,0.8
23997,0.1
23998,311.3
23999,0.9
24000,6.8
24001,0.1
24002,0.7
24003,0.8
24004,0.1
24005,0.7
24006,52.8
24007,50.4
24008,0.2
24009,0.1
24010,0.1
24011,49
24012,0
24013,0.2
24014,6
24015,41.1
24016,0.1
24017,0.2
24018,4.4
24019,4.5
24020,2.5
24021,0.3
24022,4.8
24023,0.2
24024,0.8
24025,2.6
24026,0.5
24027,2.9
24028,0
24029,0
24030,0
24031,0.2
24032,22.3
24033,29.9
24034,0.2
24035,2.7
24036,0.9
24037,0
24038,0
24039,0
24040,0.1
24041,3.3
24042,0.9
24043,0.4
24044,1.6
24045,1.6
24046,0
24047,3.9
24048,0.1
24049,1.7
24050,0.2
24051,0.1
24052,5.9
24053,286.1
24054,0
24055,0.1
24056,3
24057,50.9
24058,1.3
24059,6.6
24060,0.5
24061,126.5
24062,2.7
24063,0.2
24064,0.2
24065,0.2
24066,11
24067,0
24068,0
24069,39.7
24070,0.3
24071,0.4
24072,0.1
24073,4.5
24074,0.1
24075,0.9
24076,3.2
24077,0.1
24078,0
24079,38.6
24080,0.5
24081,2
24082,0.7
24083,62.1
24084,11.2
24085,0.1
24086,29.5
24087,29.6
24088,2.7
24089,24.2
24090,2.1
24091,633.6
24092,2.6
24093,0.6
24094,24.7
24095,14.8
24096,0.7
24097,6.3
24098,0
24099,0.6
24100,0
24101,0.4
24102,20.2
24103,0
24104,0.2
24105,0.2
24106,0
24107,0.6
24108,0
24109,0.3
24110,36.7
24111,49.5
24112,13.9
24113,385.5
24114,0.1
24115,2
24116,35.6
24117,0
24118,2.7
24119,1
24120,0.9
24121,0.4
24122,0
24123,0.2
24124,0.3
24125,0.1
24126,51.8
24127,0.2
24128,0.6
24129,1
24130,0.2
24131,0.6
24132,0.3
24133,0.3
24134,0.5
24135,1.4
