ID,demand
19270,0.5
19271,1182.5
19272,0
19273,7.5
19274,79
19275,0.5
19276,0.5
19277,2
19278,0.5
19279,0.5
19280,13
19281,2.5
19282,27
19283,2.5
19284,0
19285,71
19286,0
19287,1.5
19288,0.5
19289,5
19290,0.5
19291,0
19292,0.5
19293,0
19294,0.5
19295,0.5
19296,19.5
19297,0
19298,0
19299,1
19300,0
19301,2
19302,150
19303,1
19304,0
19305,5
19306,0
19307,0
19308,3.5
19309,0
19310,0
19311,0
19312,4
19313,0
19314,1
19315,0
19316,6
19317,1
19318,1.5
19319,0
19320,0
19321,1
19322,42
19323,0
19324,0
19325,1
19326,33.5
19327,15
19328,112.5
19329,0
19330,4.5
19331,44
19332,28
19333,0
19334,0.5
19335,0
19336,0
19337,23
19338,0
19339,0.5
19340,1.5
19341,0
19342,2.5
19343,5
19344,0
19345,0
19346,735
19347,3.5
19348,3.5
19349,1
19350,0
19351,2
19352,8
19353,0
19354,0.5
19355,10
19356,0.5
19357,0
19358,0.5
19359,0
19360,7
19361,0
19362,0
19363,0
19364,0
19365,30
19366,19
19367,0
19368,0
19369,0
19370,0
19371,1
19372,1
19373,3.5
19374,0
19375,2
19376,0
19377,10.5
19378,6
19379,1
19380,0
19381,2.5
19382,20
19383,0.5
19384,676.5
19385,0
19386,0
19387,69
19388,0
19389,0.5
19390,4.5
19391,0
19392,0
19393,0.5
19394,3
19395,3
19396,1
19397,0.5
19398,0
19399,0
19400,141.5
19401,0.5
19402,0
19403,20
19404,3.5
19405,0
19406,0
19407,273.5
19408,7
19409,0.5
19410,0
19411,1.5
19412,0.5
19413,0
19414,4.5
19415,0.5
19416,1
19417,0.5
19418,0.5
19419,5.5
19420,0
19421,0
19422,0.5
19423,0
19424,2.5
19425,0.5
19426,0
19427,0.5
19428,0
19429,0.5
19430,1
19431,2
19432,0.5
19433,0.5
19434,0
19435,0.5
19436,0.5
19437,0
19438,2
19439,0
19440,0
19441,45.5
19442,2.5
19443,0
19444,0.5
19445,0.5
19446,0.5
19447,0
19448,0
19449,1.5
19450,43.5
19451,342.5
19452,0
19453,303
19454,1
19455,0
19456,0
19457,7
19458,0.5
19459,31
19460,1.5
19461,0
19462,5.5
19463,0
19464,5.5
19465,0
19466,0.5
19467,0
19468,0
19469,16
19470,1.5
19471,9
19472,3.5
19473,21.5
19474,1.5
19475,1.5
19476,2
19477,1
19478,0
19479,0
19480,1.5
19481,21
19482,0.5
19483,7.5
19484,5
19485,11
19486,0.5
19487,26.5
19488,4
19489,0
19490,0
19491,4.5
19492,0.5
19493,17
19494,63.5
19495,0
19496,0
19497,1
19498,0
19499,29
19500,3.5
19501,0
19502,0.5
19503,1
19504,0
19505,0.5
19506,1
19507,0
19508,0
19509,0
19510,0
19511,22.5
19512,49
19513,0
19514,5
19515,0
19516,2
19517,0
19518,0
19519,12.5
19520,2
19521,0
19522,3
19523,4.5
19524,0
19525,0.5
19526,1.5
19527,1
19528,7.5
19529,0
19530,0
19531,0
19532,0
19533,1
19534,0
19535,0.5
19536,0
19537,0
19538,2
19539,0
19540,0
19541,1
19542,0
19543,0.5
19544,0.5
19545,0
19546,3
19547,0.5
19548,0
19549,0
19550,0.5
19551,3.5
19552,3
19553,0.5
19554,1.5
19555,7.5
19556,0
19557,0
19558,9
19559,0
19560,0
19561,0.5
19562,1
19563,3
19564,0.5
19565,6
19566,3
19567,0.5
19568,1.5
19569,3
19570,0
19571,1.5
19572,72
19573,0
19574,1
19575,0
19576,33
19577,1
19578,0
19579,0
19580,0
19581,0
19582,0
19583,2
19584,0
19585,25
19586,17
19587,0
19588,1
19589,0.5
19590,0
19591,2
19592,2.5
19593,0
19594,0
19595,6
19596,155
19597,9.5
19598,0.5
19599,3.5
19600,11
19601,0
19602,0
19603,0
19604,0.5
19605,0
19606,1
19607,0
19608,0
19609,8.5
19610,2
19611,2
19612,25
19613,0
19614,30
19615,0
19616,0.5
19617,9.5
19618,6.5
19619,0
19620,11
19621,6
19622,72.5
19623,44.5
19624,1
19625,0
19626,0
19627,1
19628,0
19629,0
19630,0
19631,0
19632,0.5
19633,2.5
19634,0
19635,0
19636,0
19637,9
19638,0
19639,0.5
19640,2.5
19641,20
19642,0
19643,2.5
19644,0.5
19645,2
19646,32.5
19647,9
19648,0.5
19649,1.5
19650,8.5
19651,11.5
19652,2
19653,18
19654,0
19655,6
19656,3
19657,697.5
19658,0
19659,0
19660,1
19661,1
19662,31
19663,5.5
19664,20
19665,10
19666,0.5
19667,5.5
19668,0.5
19669,0.5
19670,0
19671,10
19672,0
19673,0
19674,133.5
19675,0
19676,0
19677,1
19678,205
19679,25
19680,55.5
19681,0.5
19682,0
19683,0
19684,38
19685,992.5
19686,0
19687,2.5
19688,0
19689,77.5
19690,22.5
19691,0
19692,0
19693,0.5
19694,12
19695,0
19696,2.5
19697,0
19698,9.5
19699,4.5
19700,2.5
19701,0
19702,0.5
19703,9.5
19704,15
19705,0.5
19706,3.5
19707,1.5
19708,1
19709,0.5
19710,3.5
19711,62.5
19712,0.5
19713,0.5
19714,4
19715,1
19716,1
19717,0
19718,9.5
19719,0
19720,0
19721,0
19722,7
19723,0.5
19724,1.5
19725,27.5
19726,0
19727,16.5
19728,0.5
19729,0
19730,1
19731,4
19732,0
19733,1
19734,0.5
19735,1.5
19736,8.5
19737,0
19738,0
19739,0
19740,9
19741,35
19742,0
19743,0
19744,0
19745,4.5
19746,40.5
19747,0
19748,2
19749,0
19750,2
19751,16
19752,0
19753,0
19754,0
19755,0
19756,1
19757,8.5
19758,8
19759,0.5
19760,4
19761,0.5
19762,0
19763,83
19764,0.5
19765,0
19766,2.5
19767,0
19768,7
19769,0
19770,0
19771,0
19772,0
19773,90
19774,2
19775,0.5
19776,0.5
19777,0
19778,4
19779,0
19780,0
19781,4.5
19782,7
19783,1
19784,0.5
19785,0
19786,1
19787,0.5
19788,657.5
19789,3.5
19790,0
19791,0
19792,7.5
19793,1.5
19794,0
19795,0.5
19796,0.5
19797,0
19798,1
19799,1.5
19800,0.5
19801,0
19802,0
19803,7
19804,1.5
19805,2
19806,0.5
19807,0
19808,0.5
19809,3
19810,0
19811,0
19812,0
19813,3
19814,0
19815,1.5
19816,5.5
19817,15
19818,4.5
19819,0
19820,0
19821,18.5
19822,0.5
19823,2
19824,18.5
19825,1
19826,15
19827,0
19828,11.5
19829,0
19830,0
19831,3
19832,0
19833,0.5
19834,1.5
19835,0
19836,0
19837,0
19838,16.5
19839,0
19840,0
19841,4.5
19842,1
19843,4.5
19844,0
19845,0
19846,0
19847,0.5
19848,0
19849,15.5
19850,0
19851,0.5
19852,0
19853,1
19854,20
19855,955
19856,3
19857,0
19858,5.5
19859,0.5
19860,1
19861,32
19862,3.5
19863,3
19864,1
19865,10.5
19866,0
19867,2
19868,4
19869,0.5
19870,0.5
19871,0
19872,10.5
19873,0.5
19874,15.5
19875,0
19876,5
19877,0.5
19878,0
19879,2
19880,24.5
19881,1.5
19882,11
19883,0
19884,0
19885,45.5
19886,0
19887,0
19888,0
19889,0
19890,0.5
19891,6
19892,0
19893,0
19894,0.5
19895,5
19896,7.5
19897,0.5
19898,0
19899,6
19900,1.5
19901,0
19902,1
19903,0
19904,0.5
19905,0
19906,0.5
19907,4.5
19908,1
19909,1
19910,0
19911,0.5
19912,4.5
19913,0
19914,0
19915,1
19916,0.5
19917,0
19918,1
19919,230
19920,0
19921,0
19922,0
19923,5.5
19924,2
19925,10
19926,0.5
19927,0
19928,0
19929,37.5
19930,18.5
19931,0
19932,0
19933,0
19934,2.5
19935,2
19936,2
19937,0
19938,152
19939,0
19940,35
19941,3.5
19942,24
19943,10
19944,3.5
19945,42.5
19946,12
19947,0.5
19948,17.5
19949,0
19950,25
19951,0
19952,0.5
19953,0
19954,7
19955,0
19956,0
19957,0
19958,32.5
19959,0
19960,0
19961,0
19962,0
19963,30.5
19964,4.5
19965,0
19966,0.5
19967,0.5
19968,2.5
19969,0
19970,0
19971,1.5
19972,2.5
19973,5
19974,5
19975,5
19976,0
19977,2
19978,0.5
19979,0
19980,0
19981,1
19982,0.5
19983,22.5
19984,0
19985,0
19986,0
19987,9.5
19988,0.5
19989,27.5
19990,7
19991,0.5
19992,6
19993,32.5
19994,0
19995,8.5
19996,5
19997,0
19998,0
19999,0.5
20000,5
20001,0
20002,0
20003,0
20004,0
20005,4.5
20006,0
20007,0
20008,4.5
20009,56.5
20010,5.5
20011,0
20012,0
20013,9.5
20014,5.5
20015,0.5
20016,181.5
20017,34.5
20018,2.5
20019,6.5
20020,1
20021,23.5
20022,0
20023,18.5
20024,0
20025,4
20026,0.5
20027,0
20028,5.5
20029,121.5
20030,0.5
20031,0.5
20032,0
20033,0.5
20034,10
20035,0
20036,0
20037,0
20038,3
20039,2.5
20040,7
20041,1.5
20042,4
20043,1.5
20044,0.5
20045,0
20046,0
20047,4
20048,0.5
20049,4
20050,12
20051,1.5
20052,1
20053,2.5
20054,1.5
20055,8
20056,3.5
20057,2
20058,0
20059,1
20060,0
20061,0.5
20062,44
20063,0
20064,100
20065,0
20066,0
20067,0.5
20068,7
20069,7.5
20070,43.5
20071,1.5
20072,0
20073,0
20074,0
20075,15
20076,0
20077,0.5
20078,4
20079,0.5
20080,0
20081,0
20082,0.5
20083,28.5
20084,1.5
20085,0
20086,4.5
20087,0
20088,0
20089,0
20090,1
20091,1.5
20092,0
20093,0
20094,3
20095,0.5
20096,0
20097,0.5
20098,16
20099,0
20100,0
20101,1.5
20102,4
20103,0
20104,0.5
20105,0
20106,3
20107,0.5
20108,7
20109,0.5
20110,0
20111,16.5
20112,2.5
20113,0.5
20114,48.5
20115,0
20116,0
20117,1.5
20118,0
20119,4
20120,4.5
20121,0
20122,0
20123,0
20124,0
20125,3.5
20126,9
20127,0.5
20128,2.5
20129,1
20130,0
20131,0.5
20132,0
20133,0
20134,0
20135,2.5
20136,0
20137,2.5
20138,0
20139,6
20140,0
20141,0
20142,0.5
20143,20
20144,0
20145,0
20146,14.5
20147,3
20148,0
20149,0
20150,10.5
20151,0
20152,0
20153,0
20154,3.5
20155,0
20156,0
20157,3.5
20158,5
20159,8
20160,7
20161,5.5
20162,0.5
20163,5
20164,0
20165,6
20166,24.5
20167,0.5
20168,2.5
20169,0
20170,0
20171,0.5
20172,2
20173,0.5
20174,2
20175,0.5
20176,0
20177,5
20178,0.5
20179,0
20180,0
20181,7
20182,0.5
20183,20.5
20184,0
20185,0
20186,1.5
20187,2
20188,0
20189,0
20190,0
20191,0
20192,73
20193,0
20194,6
20195,17.5
20196,0
20197,0
20198,1.5
20199,0.5
20200,4.5
20201,25.5
20202,0.5
20203,0
20204,3.5
20205,0
20206,1
20207,199.5
20208,0.5
20209,0
20210,0.5
20211,9
20212,0.5
20213,0
20214,0
20215,11
20216,0
20217,0
20218,0.5
20219,204
20220,0.5
20221,0
20222,1
20223,0.5
20224,0.5
20225,0
20226,125.5
20227,23.5
20228,50
20229,7.5
20230,79
20231,7.5
20232,2
20233,2.5
20234,41.5
20235,0
20236,2
20237,0
20238,55.5
20239,1.5
20240,0
20241,6.5
20242,35.5
20243,0
20244,0
20245,0
20246,150
20247,0.5
20248,3
20249,0
20250,37
20251,0
20252,2
20253,10
20254,0.5
20255,30
20256,1.5
20257,0.5
20258,0
20259,0
20260,0
20261,0.5
20262,6.5
20263,7.5
20264,0.5
20265,697.5
20266,1.5
20267,0
20268,0.5
20269,0
20270,0
20271,5
20272,0
20273,0
20274,0.5
20275,5
20276,4
20277,1
20278,0
20279,1
20280,0
20281,0.5
20282,0
20283,0.5
20284,14.5
20285,0
20286,2
20287,0
20288,1
20289,1
20290,4
20291,23.5
20292,0
20293,0
20294,6.5
20295,4
20296,10
20297,20
20298,1
20299,0
20300,0
20301,2
20302,40
20303,2
20304,5
20305,0
20306,0
20307,0
20308,0.5
20309,0
20310,10.5
20311,38.5
20312,467.5
20313,0
20314,0
20315,0
20316,1
20317,15.5
20318,0
20319,0
20320,0
20321,4.5
20322,22.5
20323,40
20324,1.5
20325,0.5
20326,25
20327,0
20328,1
20329,0
20330,1.5
20331,13
20332,0
20333,0
20334,1
20335,0.5
20336,3.5
20337,0
20338,0.5
20339,27.5
20340,9
20341,1.5
20342,1
20343,0
20344,0
20345,3.5
20346,2
20347,117.5
20348,0
20349,1
20350,0
20351,0
20352,0.5
20353,0
20354,5
20355,0.5
20356,0
20357,0
20358,3.5
20359,3
20360,0
20361,0
20362,0
20363,0.5
20364,3
20365,0.5
20366,5
20367,0
20368,1
20369,20
20370,0.5
20371,0
20372,1
20373,0.5
20374,88.5
20375,0
20376,1
20377,0
20378,4.5
20379,150
20380,13.5
20381,0
20382,0
20383,1.5
20384,0
20385,8.5
20386,0
20387,6
20388,4.5
20389,0
20390,1.5
20391,0
20392,0
20393,0
20394,0
20395,7.5
20396,0
20397,0.5
20398,0
20399,88
20400,0
20401,0.5
20402,0
20403,30.5
20404,1
20405,0
20406,0
20407,1
20408,150
20409,0
20410,2
20411,1.5
20412,16.5
20413,0
20414,2
20415,8
20416,1.5
20417,0
20418,6.5
20419,12.5
20420,0
20421,25.5
20422,1
20423,0
20424,130
20425,2.5
20426,16
20427,0
20428,7
20429,0
20430,0.5
20431,0
20432,0
20433,0.5
20434,0.5
20435,13
20436,0
20437,4
20438,1
20439,1
20440,0
20441,0
20442,0.5
20443,2.5
20444,1.5
20445,0.5
20446,100.5
20447,0
20448,0
20449,7.5
20450,0
20451,1.5
20452,0.5
20453,0
20454,1
20455,7.5
20456,0
20457,0.5
20458,1
20459,0
20460,10
20461,0
20462,50
20463,1.5
20464,455
20465,11
20466,0
20467,0
20468,0
20469,0
20470,1
20471,0.5
20472,3.5
20473,93
20474,10
20475,232
20476,1
20477,3
20478,1
20479,0
20480,1
20481,4
20482,3
20483,0
20484,0.5
20485,0.5
20486,0
20487,5
20488,0
20489,1.5
20490,6
20491,4.5
20492,1.5
20493,0
20494,0.5
20495,0.5
20496,0
20497,0
20498,0
20499,99.5
20500,0
20501,6
20502,0
20503,0
20504,0.5
20505,16
20506,0.5
20507,0
20508,0.5
20509,2
20510,49.5
20511,0
20512,3
20513,9.5
20514,0
20515,1.5
20516,3.5
20517,0
20518,0.5
20519,0.5
20520,0
20521,1
20522,0
20523,20
20524,0.5
20525,1.5
20526,9.5
20527,10
20528,0
20529,1
20530,2.5
20531,70
20532,0
20533,100
20534,1
20535,0
20536,0
20537,0
20538,0.5
20539,0.5
20540,3
20541,83.5
20542,0
20543,3.5
20544,8.5
20545,1.5
20546,12
20547,2.5
20548,5
20549,0.5
20550,5.5
20551,0.5
20552,0
20553,0.5
20554,0.5
20555,0.5
20556,0
20557,24
20558,0
20559,0
20560,0
20561,8
20562,5.5
20563,31
20564,0.5
20565,1
20566,0
20567,0.5
20568,0
20569,2
20570,4
20571,1
20572,0
20573,0
20574,3
20575,31
20576,0
20577,0
20578,0
20579,0
20580,6.5
20581,0
20582,1.5
20583,26
20584,0
20585,0
20586,0.5
20587,0.5
20588,0.5
20589,0
20590,0
20591,4
20592,0
20593,0
20594,0.5
20595,0.5
20596,0
20597,2
20598,2.5
20599,0
20600,1.5
20601,6
20602,12.5
20603,0
20604,6
20605,0
20606,0
20607,380
20608,0
20609,0.5
20610,2
20611,0
20612,10
20613,4
20614,0
20615,16
20616,0.5
20617,1.5
20618,20
20619,23.5
20620,6
20621,1.5
20622,0.5
20623,0
20624,0
20625,8
20626,0.5
20627,2.5
20628,0
20629,0
20630,5
20631,2
20632,0
20633,21
20634,0.5
20635,0
20636,2
20637,0.5
20638,8.5
20639,0
20640,1.5
20641,2
20642,0
20643,2
20644,17
20645,0
20646,0
20647,14.5
20648,1.5
20649,0
20650,18
20651,0
20652,4
20653,34.5
20654,7.5
20655,0
20656,0
20657,0.5
20658,12.5
20659,10.5
20660,9
20661,0
20662,0
20663,72.5
20664,7
20665,0.5
20666,0.5
20667,2.5
20668,0
20669,1
20670,0
20671,250
20672,7
20673,0.5
20674,0
20675,0
20676,18.5
20677,67.5
20678,1.5
20679,4.5
20680,8
20681,0
20682,25.5
20683,0.5
20684,1
20685,0
20686,0
20687,0.5
20688,0.5
20689,1.5
20690,0
20691,8.5
20692,0
20693,1
20694,0
20695,0
20696,42.5
20697,0
20698,0
20699,2
20700,0.5
20701,0
20702,0
20703,67
20704,2
20705,0
20706,0.5
20707,0.5
20708,2.5
20709,0
20710,0
20711,7.5
20712,1
20713,1
20714,0
20715,0
20716,1
20717,0
20718,0
20719,0.5
20720,8.5
20721,0
20722,0
20723,7
20724,0
20725,0.5
20726,0
20727,8.5
20728,6.5
20729,0
20730,3.5
20731,1027.5
20732,35
20733,0
20734,0
20735,0.5
20736,0
20737,0
20738,7
20739,1.5
20740,2
20741,0
20742,0.5
20743,0
20744,7
20745,302
20746,0
20747,0
20748,0
20749,0.5
20750,0
20751,0
20752,1
20753,0
20754,0
20755,0
20756,0.5
20757,0
20758,0
20759,0
20760,12.5
20761,0.5
20762,0.5
20763,0
20764,0
20765,2.5
20766,0
20767,0
20768,0
20769,0
20770,15
20771,2.5
20772,2.5
20773,25.5
20774,160
20775,1
20776,0
20777,5
20778,1
20779,0
20780,5
20781,6
20782,11.5
20783,0
20784,0
20785,1
20786,4.5
20787,0
20788,110.5
20789,9
20790,1
20791,0
20792,2
20793,12
20794,1.5
20795,0.5
20796,0
20797,0.5
20798,5
20799,3
20800,3.5
20801,0.5
20802,0.5
20803,4
20804,0
20805,26
20806,4
20807,135
20808,1.5
20809,3
20810,0
20811,1
20812,26
20813,0
20814,0
20815,9
20816,0
20817,0
20818,0
20819,0
20820,0.5
20821,1
20822,0.5
20823,0.5
20824,0
20825,12
20826,0
20827,0
20828,3
20829,0
20830,0
20831,3
20832,0
20833,0
20834,8
20835,1
20836,1
20837,0
20838,0
20839,1
20840,0.5
20841,1
20842,0
20843,17.5
20844,0
20845,0
20846,0
20847,0
20848,0
20849,12
20850,0
20851,0
20852,0
20853,1
20854,6
20855,8
20856,0
20857,110
20858,0
20859,70.5
20860,0.5
20861,46.5
20862,0
20863,0
20864,1
20865,91
20866,6.5
20867,0.5
20868,4.5
20869,0.5
20870,1
20871,1.5
20872,2.5
20873,39
20874,25
20875,0.5
20876,1
20877,7.5
20878,0.5
20879,0
20880,0
20881,0.5
20882,12
20883,21.5
20884,0
20885,2
20886,14
20887,2.5
20888,10
20889,0
20890,0
20891,18.5
20892,1
20893,0
20894,4
20895,7.5
20896,0
20897,86.5
20898,13.5
20899,13.5
20900,0
20901,11.5
20902,1
20903,0.5
20904,0.5
20905,4.5
20906,1
20907,0
20908,0
20909,0
20910,22.5
20911,0
20912,4
20913,58
20914,2
20915,2
20916,130
20917,124
20918,0
20919,1.5
20920,2.5
20921,0.5
20922,0
20923,4
20924,120
20925,0
20926,3
20927,0.5
20928,2
20929,9
20930,0
20931,2
20932,0.5
20933,0
20934,1
20935,1.5
20936,2
20937,0
20938,0
20939,0
20940,9
20941,0
20942,0.5
20943,1.5
20944,29.5
20945,44
20946,71.5
20947,0
20948,46.5
20949,1
20950,1
20951,0
20952,0
20953,45
20954,0
20955,0
20956,0
20957,0
20958,2
20959,0.5
20960,0
20961,1.5
20962,0
20963,0
20964,0
20965,1
20966,0
20967,15.5
20968,0
20969,0
20970,6
20971,0
20972,0.5
20973,8
20974,0.5
20975,0
20976,3.5
20977,0
20978,0.5
20979,0.5
20980,2.5
20981,0
20982,6.5
20983,0
20984,3
20985,7.5
20986,0
20987,0
20988,12.5
20989,80.5
20990,1
20991,0
20992,1.5
20993,0
20994,10
20995,3
20996,0
20997,0
20998,1
20999,0
21000,1
21001,0
21002,0
21003,0.5
21004,20
21005,0
21006,0
21007,1
21008,23.5
21009,26.5
21010,0
21011,0
21012,0
21013,17
21014,0.5
21015,1
21016,10
21017,0
21018,0
21019,4.5
21020,0
21021,0.5
21022,2
21023,0.5
21024,14.5
21025,5.5
21026,0.5
21027,3
21028,0
21029,9.5
21030,0
21031,0
21032,1
21033,1
21034,1.5
21035,0
21036,4.5
21037,0
21038,5.5
21039,0.5
21040,1
21041,1
21042,0
21043,0
21044,0.5
21045,37.5
21046,0
21047,0
21048,0
21049,0
21050,32
21051,20.5
21052,0
21053,0
21054,0.5
21055,17.5
21056,0
21057,0
21058,4.5
21059,0
21060,0.5
21061,3.5
21062,27
21063,0
21064,0.5
21065,0
21066,0.5
21067,10.5
21068,0
21069,0
21070,8
21071,6.5
21072,0
21073,0
21074,11
21075,0
21076,0
21077,106.5
21078,2.5
21079,1.5
21080,2
21081,0
21082,0.5
21083,6.5
21084,92.5
21085,0
21086,0
21087,1
21088,7.5
21089,21.5
21090,0
21091,49
21092,2
21093,1
21094,45
21095,1.5
21096,0.5
21097,0
21098,0
21099,0
21100,433
21101,1.5
21102,0
21103,3
21104,1
21105,0
21106,1
21107,0
21108,55.5
21109,0
21110,3
21111,0.5
21112,1
21113,1.5
21114,20
21115,1
21116,0
21117,0.5
21118,0
21119,3.5
21120,0.5
21121,3
21122,46.5
21123,2
21124,1
21125,1.5
21126,0
21127,6
21128,2
21129,1.5
21130,0
21131,0
21132,0
21133,22
21134,0
21135,0.5
21136,0
21137,1
21138,0
21139,0
21140,1
21141,0.5
21142,1
21143,0
21144,13
21145,0
21146,0.5
21147,0.5
21148,0
21149,5.5
21150,10.5
21151,0.5
21152,1
21153,0.5
21154,0
21155,0.5
21156,0
21157,0.5
21158,0
21159,2.5
21160,0
21161,8.5
21162,3.5
21163,12
21164,3.5
21165,0
21166,30
21167,0
21168,0
21169,2.5
21170,10
21171,27.5
21172,0
21173,0.5
21174,0.5
21175,0
21176,0
21177,0
21178,0
21179,12.5
21180,0.5
21181,20
21182,1
21183,3
21184,1
21185,37.5
21186,0
21187,0
21188,0
21189,0
21190,0
21191,21.5
21192,0
21193,72.5
21194,3.5
21195,0.5
21196,70
21197,0
21198,4.5
21199,6.5
21200,1
21201,0
21202,0
21203,1.5
21204,1
21205,0
21206,0
21207,0.5
21208,20
21209,0
21210,0
21211,9
21212,3
21213,7
21214,226.5
21215,0
21216,0.5
21217,0
21218,0
21219,11
21220,0.5
21221,0
21222,4.5
21223,6
21224,1
21225,0.5
21226,0
21227,90
21228,0.5
21229,1.5
21230,0
21231,0.5
21232,0.5
21233,2.5
21234,0.5
21235,111.5
21236,0
21237,0
21238,0
21239,0
21240,0.5
21241,3
21242,3
21243,7
21244,0
21245,0
21246,1.5
21247,0
21248,0
21249,0
21250,0.5
21251,0
21252,0.5
21253,0.5
21254,0.5
21255,0.5
21256,0
21257,2.5
21258,1.5
21259,35
21260,0.5
21261,0.5
21262,0
21263,0
21264,0
21265,16.5
21266,0.5
21267,0
21268,0
21269,86
21270,3.5
21271,0.5
21272,0.5
21273,4.5
21274,0.5
21275,0.5
21276,0
21277,1
21278,0
21279,16
21280,0
21281,6
21282,0.5
21283,4.5
21284,0
21285,0.5
21286,1
21287,0.5
21288,2
21289,3.5
21290,47
21291,0
21292,0
21293,0
21294,0.5
21295,0
21296,0.5
21297,29.5
21298,1
21299,0
21300,1
21301,1.5
21302,0
21303,0.5
21304,7
21305,0
21306,0.5
21307,0.5
21308,12
21309,2
21310,0
21311,0.5
21312,3
21313,0.5
21314,0
21315,1.5
21316,0
21317,0
21318,0.5
21319,2.5
21320,30
21321,0
21322,0
21323,0.5
21324,1
21325,0
21326,0
21327,0.5
21328,0
21329,1
21330,2
21331,4.5
21332,0
21333,1.5
21334,4.5
21335,3.5
21336,0.5
21337,7.5
21338,0
21339,0
21340,0.5
21341,0
21342,3.5
21343,2.5
21344,0
21345,0
21346,6.5
21347,20
21348,0.5
21349,2.5
21350,0.5
21351,2
21352,0
21353,0
21354,0
21355,17
21356,1.5
21357,0
21358,5.5
21359,65
21360,0
21361,0
21362,0
21363,1
21364,0
21365,0
21366,0
21367,4.5
21368,0
21369,4.5
21370,0
21371,0
21372,42
21373,70
21374,0
21375,1.5
21376,0.5
21377,0
21378,1
21379,0
21380,1
21381,0
21382,2.5
21383,1
21384,0.5
21385,0
21386,1
21387,0
21388,0.5
21389,0.5
21390,8.5
21391,5.5
21392,1
21393,1
21394,0
21395,0
21396,1.5
21397,0
21398,2
21399,32.5
21400,1.5
21401,1
21402,1.5
21403,0
21404,0
21405,1.5
21406,8.5
21407,0
21408,2
21409,3
21410,0
21411,0
21412,0
21413,4.5
21414,0
21415,9
21416,1
21417,0
21418,5
21419,0
21420,88.5
21421,0
21422,0
21423,11.5
21424,0
21425,21.5
21426,0
21427,0
21428,4
21429,3
21430,0
21431,61.5
21432,14
21433,0
21434,0
21435,0
21436,1
21437,0
21438,0
21439,0
21440,0.5
21441,0
21442,0
21443,25
21444,11.5
21445,5
21446,0.5
21447,1
21448,7
21449,31.5
21450,0
21451,2.5
21452,0.5
21453,13
21454,0
21455,2
21456,1
21457,1.5
21458,1
21459,17.5
21460,5
21461,0
21462,24
21463,53.5
21464,0
21465,5.5
21466,0
21467,0
21468,0
21469,7
21470,4
21471,0
21472,0.5
21473,12.5
21474,0
21475,0
21476,0
21477,0
21478,0
21479,0.5
21480,0
21481,0
21482,34
21483,92.5
21484,0
21485,0
21486,0
21487,8
21488,2
21489,0
21490,1
21491,17.5
21492,9.5
21493,8
21494,12
21495,0
21496,0
21497,0
21498,9
21499,57.5
21500,1
21501,1
21502,59
21503,39.5
21504,0
21505,1.5
21506,0.5
21507,0
21508,1
21509,0.5
21510,0
21511,0
21512,126
21513,0
21514,0
21515,0.5
21516,0.5
21517,0
21518,24.5
21519,1.5
21520,23
21521,0.5
21522,0.5
21523,0.5
21524,5
21525,1
21526,1.5
21527,5
21528,277.5
21529,1.5
21530,0
21531,0
21532,0
21533,0
21534,0
21535,22
21536,0
21537,0.5
21538,1
21539,2
21540,0
21541,0.5
21542,12.5
21543,2
21544,12
21545,0
21546,0
21547,0
21548,0
21549,0
21550,0
21551,215
21552,0
21553,0
21554,0
21555,0
21556,0
21557,23.5
21558,6
21559,0
21560,0
21561,0
21562,5
21563,1.5
21564,3
21565,0
21566,9
21567,0
21568,5
21569,1
21570,2.5
21571,0
21572,0
21573,1
21574,15
21575,0
21576,0
21577,2.5
21578,0
21579,0
21580,0.5
21581,7
21582,0
21583,11
21584,0
21585,0.5
21586,1
21587,0
21588,2.5
21589,1
21590,0.5
21591,6
21592,0
21593,0
21594,0.5
21595,1.5
21596,5
21597,0.5
21598,0
21599,0
21600,9.5
21601,1.5
21602,17
21603,2.5
21604,2
21605,0.5
21606,90
21607,0
21608,1
21609,17
21610,5.5
21611,0
21612,7.5
21613,0
21614,2
21615,0
21616,11.5
21617,63
21618,0
21619,0
21620,1
21621,0
21622,0.5
21623,14
21624,0
21625,5
21626,0.5
21627,0
21628,0
21629,1
21630,0
21631,1
21632,0
21633,2
21634,2
21635,8
21636,0
21637,0
21638,3.5
21639,1
21640,0.5
21641,3
21642,0
21643,0.5
21644,6
21645,1.5
21646,0
21647,3
21648,1
21649,0
21650,15
21651,1
21652,0
21653,266.5
21654,5.5
21655,0
21656,0.5
21657,5
21658,0.5
21659,0
21660,0
21661,6.5
21662,83.5
21663,6.5
21664,0
21665,0
21666,0
21667,0
21668,181.5
21669,1
21670,0
21671,0
21672,1
21673,164
21674,25
21675,0
21676,2
21677,1.5
21678,0
21679,0
21680,0.5
21681,0
21682,2
21683,2.5
21684,0.5
21685,2
21686,1.5
21687,2
21688,1.5
21689,0
21690,0.5
21691,0
21692,0
21693,0
21694,1.5
21695,0
21696,0
21697,0.5
21698,2
21699,1
21700,0
21701,7.5
21702,0
21703,0
21704,3.5
21705,3.5
21706,0.5
21707,0
21708,0
21709,0
21710,15
21711,0
21712,0
21713,0
21714,1
21715,1.5
21716,1.5
21717,150
21718,0
21719,0
21720,5.5
21721,2.5
21722,0.5
21723,0
21724,15
21725,7.5
21726,0
