ID,demand
33118,0.66617733
33119,10.415767
33120,0.0
33121,20.823921
33122,0.0
33123,0.0
33124,5.4264812
33125,0.6416302
33126,0.6416302
33127,1.2075454
33128,0.6416302
33129,1.8520883
33130,1.6124309
33131,0.0
33132,5.8204904
33133,0.0
33134,11.418149
33135,3.6248572
33136,6.1689086
33137,0.0
33138,4.1062317
33139,0.0
33140,0.8022252
33141,1.7681217
33142,3.4524128
33143,11.846186
33144,0.66077137
33145,83.75775
33146,1.4130021
33147,3.8149621
33148,0.6515563
33149,8.984164
33150,5.2793055
33151,0.6416302
33152,2.6552556
33153,0.0
33154,0.6515563
33155,3.4212427
33156,1.6268883
33157,0.6416302
33158,2.0714796
33159,1.6737037
33160,1.9937633
33161,0.6515563
33162,2.7255888
33163,13.52266
33164,0.6515563
33165,0.6416302
33166,1.3362248
33167,33.865555
33168,0.6515563
33169,0.80132395
33170,0.0
33171,0.8480724
33172,17.41821
33173,0.6416302
33174,47.111217
33175,0.6416302
33176,5521.023
33177,142.77086
33178,2.212247
33179,2.7913752
33180,0.9458847
33181,7.022684
33182,127.54084
33183,0.6515563
33184,2.2376163
33185,0.0
33186,1.7451493
33187,0.6416302
33188,0.6515563
33189,0.6416302
33190,0.0
33191,0.0
33192,0.6416302
33193,18.815634
33194,6.146823
33195,14.811776
33196,1.4738388
33197,2.6557837
33198,0.7532865
33199,30.519447
33200,14.063086
33201,5.244706
33202,0.6416302
33203,1.3590931
33204,1.7949735
33205,1.5341388
33206,0.78643835
33207,1.3121439
33208,0.0
33209,0.8615571
33210,1.0934253
33211,5.590472
33212,1.1538653
33213,0.7226711
33214,4.159757
33215,1.6275121
33216,5.080069
33217,0.66617733
33218,14.832443
33219,0.0
33220,0.7017426
33221,0.86698157
33222,0.0
33223,65.38008
33224,2.853983
33225,49.516518
33226,1.8721461
33227,1.6761625
33228,0.0
33229,0.6416302
33230,11.036549
33231,0.6416302
33232,1.1112849
33233,0.68914485
33234,3.3039622
33235,9.178848
33236,0.6416302
33237,13.665248
33238,0.7377687
33239,1.773974
33240,0.0
33241,1.77251
33242,0.8472256
33243,39.585884
33244,1.0082221
33245,0.0
33246,5.1300077
33247,0.0
33248,0.0
33249,12.636353
33250,0.0
33251,0.6416302
33252,1.4815727
33253,0.6515563
33254,1.3544762
33255,9.679437
33256,1.536272
33257,0.0
33258,0.6416302
33259,0.0
33260,0.7527872
33261,0.8574847
33262,12.444591
33263,0.0
33264,0.8728747
33265,0.8161713
33266,29.372868
33267,0.9349854
33268,1.0396452
33269,0.6416302
33270,5.335456
33271,0.92363596
33272,0.6416302
33273,0.0
33274,72.61282
33275,0.0
33276,0.6416302
33277,0.6416302
33278,1.4883778
33279,0.66077137
33280,0.97680527
33281,9.3221035
33282,1.22281
33283,2.0569968
33284,0.7043308
33285,56.080776
33286,11.002853
33287,0.6515563
33288,250.48872
33289,3.9703321
33290,1.6140137
33291,82.202515
33292,0.6416302
33293,71.97338
33294,0.73181677
33295,0.9858917
33296,0.0
33297,0.6416302
33298,0.0
33299,2.1795218
33300,3.233966
33301,4.7665935
33302,0.6416302
33303,0.9653834
33304,3.2333088
33305,0.6416302
33306,0.8646774
33307,1.0059743
33308,1.6396933
33309,1.817585
33310,1.7459776
33311,0.6416302
33312,4.1904626
33313,26.552103
33314,0.6416302
33315,0.6416302
33316,0.0
33317,1.3245736
33318,2.6390948
33319,1.211477
33320,18.45299
33321,1.5112674
33322,0.8472256
33323,2.9847999
33324,0.0
33325,36.61716
33326,0.6416302
33327,2.7725074
33328,0.0
33329,2.112949
33330,4.684678
33331,0.6918164
33332,0.0
33333,0.9361467
33334,3.5567107
33335,1.9345413
33336,0.6416302
33337,0.0
33338,3.5965672
33339,0.0
33340,5.7909064
33341,0.93490565
33342,0.6515563
33343,0.6416302
33344,0.8162103
33345,0.7627133
33346,0.0
33347,1.5944532
33348,2.6727338
33349,0.6706975
33350,0.66617733
33351,3.572893
33352,1.7399997
33353,0.0
33354,31.789524
33355,1.7679517
33356,9.843711
33357,4.169065
33358,0.6416302
33359,0.6515563
33360,0.6416302
33361,0.0
33362,0.6832119
33363,13.9475975
33364,0.0
33365,4.4872174
33366,2.521712
33367,34.057526
33368,0.0
33369,0.9097848
33370,14.744086
33371,0.6416302
33372,266.99203
33373,0.6416302
33374,0.6515563
33375,8.173269
33376,0.8121513
33377,13.853332
33378,2.5519905
33379,0.0
33380,0.6416302
33381,0.6416302
33382,0.0
33383,1.4802424
33384,13.370276
33385,16.57783
33386,6.459932
33387,0.82404566
33388,0.0
33389,0.6724848
33390,0.8121513
33391,6.3283267
33392,5.3360763
33393,0.66077137
33394,1.1186378
33395,33.301933
33396,0.6416302
33397,7.568845
33398,79.108604
33399,0.6541445
33400,0.0
33401,5.920288
33402,0.6416302
33403,1.8021371
33404,0.90745246
33405,0.85593283
33406,0.7317763
33407,0.0
33408,8.025677
33409,0.6416302
33410,1.100085
33411,0.7712903
33412,0.74143785
33413,0.0
33414,2.6407495
33415,1.626784
33416,0.7498015
33417,0.0
33418,2.404673
33419,2.3711207
33420,5.2120647
33421,0.6416302
33422,2.451313
33423,2.546246
33424,0.6515563
33425,24.939632
33426,0.0
33427,1.7387578
33428,0.7317763
33429,0.0
33430,10.931465
33431,2.156091
33432,1.621342
33433,0.6640707
33434,0.6416302
33435,8.252376
33436,2.0974493
33437,17.504517
33438,0.6416302
33439,0.6866306
33440,0.82677233
33441,0.6416302
33442,9.349968
33443,1.1200342
33444,42.7324
33445,3.4741526
33446,11.006797
33447,203.1372
33448,0.6416302
33449,5.970702
33450,3.1161299
33451,0.6416302
33452,0.74143785
33453,1.1025892
33454,2.292152
33455,5.2638607
33456,0.0
33457,0.6416302
33458,0.6416302
33459,0.6515563
33460,7.1472006
33461,1.7156461
33462,0.6515563
33463,2.7063239
33464,4.6593466
33465,0.6416302
33466,0.6515563
33467,2.6461303
33468,0.6416302
33469,2.0759835
33470,2.175919
33471,1.3709612
33472,0.0
33473,4.8649035
33474,0.0
33475,4.3660107
33476,0.0
33477,0.7057718
33478,37.78726
33479,0.7947085
33480,0.6416302
33481,7.8987145
33482,9.849298
33483,1.2713637
33484,24.630154
33485,0.6640707
33486,17.055725
33487,3.3103821
33488,0.6515563
33489,0.6416302
33490,1.4689254
33491,240.70282
33492,1.7304522
33493,0.6416302
33494,3.1235576
33495,8.001373
33496,8.243374
33497,0.6416302
33498,0.7498015
33499,1.6544865
33500,6.1487107
33501,9.997146
33502,8.843938
33503,0.6416302
33504,2.7916176
33505,0.6416302
33506,5.915164
33507,0.0
33508,0.74143785
33509,13.461348
33510,0.0
33511,0.7163636
33512,3.409719
33513,0.6416302
33514,0.0
33515,0.6416302
33516,4.7525954
33517,2.1739902
33518,1.5180943
33519,237.84865
33520,5.3772545
33521,2.220667
33522,0.0
33523,1.4117826
33524,0.0
33525,0.0
33526,0.0
33527,0.67921865
33528,1.515003
33529,0.0
33530,29.524334
33531,39.779346
33532,6.084934
33533,0.6541445
33534,0.6416302
33535,0.0
33536,0.6832119
33537,0.0
33538,1.1114662
33539,4.593414
33540,0.6416302
33541,3.369756
33542,1.5048147
33543,1.067795
33544,16.280998
33545,0.7009622
33546,5.723907
33547,1.4986666
33548,0.0
33549,1.6558379
33550,5.7722483
33551,171.80818
33552,0.67921865
33553,11.142135
33554,4.0524735
33555,64.60224
33556,0.6416302
33557,2.162465
33558,0.79110825
33559,16.464533
33560,1.165895
33561,0.0
33562,0.0
33563,0.0
33564,0.6515563
33565,0.8312925
33566,0.6416302
33567,0.0
33568,0.6416302
33569,0.7527872
33570,351.23157
33571,4.119691
33572,1.917768
33573,19.646885
33574,2.3309016
33575,1.6015851
33576,0.7069582
33577,1.0512459
33578,9.295743
33579,0.6416302
33580,1.6893514
33581,2.627802
33582,0.6416302
33583,1.0835841
33584,0.8269131
33585,1.6357543
33586,0.7399065
33587,55.660454
33588,1.9695915
33589,10.930262
33590,0.9321943
33591,0.6866306
33592,0.6416302
33593,0.86757
33594,0.0
33595,0.699145
33596,1.5079045
33597,0.0
33598,27.199142
33599,0.0
33600,0.8022252
33601,0.0
33602,3.4743042
33603,17.84572
33604,0.9219861
33605,93.186966
33606,0.0
33607,53.064922
33608,3.447408
33609,0.8524114
33610,0.9458847
33611,113.04038
33612,2.4493904
33613,1.6164172
33614,35.98215
33615,0.0
33616,0.6515563
33617,0.72525436
33618,0.6416302
33619,0.74143785
33620,2.6434615
33621,1.2976401
33622,0.6416302
33623,6.305694
33624,0.0
33625,1.6275121
33626,2.326603
33627,0.0
33628,0.7518455
33629,1.1347241
33630,1.2167192
33631,1.3169466
33632,0.6416302
33633,680.3416
33634,1.7254275
33635,1.0637491
33636,0.6541445
33637,0.0
33638,0.0
33639,0.0
33640,0.0
33641,0.6416302
33642,8.046362
33643,5.746515
33644,0.6416302
33645,1.2130756
33646,0.907338
33647,2.7823741
33648,0.7659851
33649,0.6416302
33650,18.34475
33651,0.6515563
33652,0.74143785
33653,0.6416302
33654,0.0
33655,0.0
33656,15.99813
33657,70.457344
33658,13.57041
33659,70.176895
33660,0.6416302
33661,15.413065
33662,0.6416302
33663,14.486187
33664,0.6515563
33665,0.76284283
33666,0.6724848
33667,0.0
33668,0.7009622
33669,3.6933768
33670,1.2485147
33671,11.681465
33672,1.2661059
33673,31.5279
33674,0.6724848
33675,22.078783
33676,1.7743199
33677,3.1553845
33678,0.6866306
33679,0.6515563
33680,43.89992
33681,0.8022252
33682,0.0
33683,1.4312351
33684,0.6416302
33685,1.6673797
33686,11.667339
33687,0.0
33688,1.854578
33689,3.028905
33690,173.69916
33691,0.0
33692,0.9458847
33693,0.8022252
33694,0.6416302
33695,5.2868805
33696,1.8996944
33697,0.74143785
33698,0.0
33699,16.353016
33700,0.6541445
33701,0.74143785
33702,1.3918362
33703,2.3305032
33704,0.8331914
33705,1.9699137
33706,0.0
33707,12.527635
33708,0.9458847
33709,0.0
33710,4.639611
33711,0.6416302
33712,0.6541445
33713,241.47546
33714,0.6416302
33715,0.8126434
33716,12.682822
33717,1.3849883
33718,3.7289011
33719,0.6515563
33720,0.6515563
33721,8.0974865
33722,0.0
33723,2.8861158
33724,0.89878297
33725,0.67610353
33726,0.6416302
33727,0.9980663
33728,0.8603603
33729,82.998314
33730,0.91540873
33731,0.0
33732,0.6515563
33733,1.2279191
33734,1.6419275
33735,780.6103
33736,2.0070982
33737,2.3331037
33738,2.349174
33739,15.129385
33740,1.871802
33741,0.7659851
33742,0.6416302
33743,0.6965568
33744,0.6416302
33745,0.72525436
33746,7.2241087
33747,1.4539363
33748,0.8337545
33749,0.89523226
33750,35.709698
33751,293.636
33752,5.9088345
33753,0.0
33754,16.70874
33755,0.89873517
33756,549.83514
33757,3.960768
33758,1.4085317
33759,0.7527872
33760,0.0
33761,0.9279996
33762,0.69835985
33763,2.0557404
33764,0.0
33765,0.7555337
33766,0.0
33767,0.75977814
33768,1.2075454
33769,2.4651008
33770,0.74143785
33771,2.3240073
33772,146.4776
33773,0.83669853
33774,0.6416302
33775,0.66617733
33776,8.949681
33777,0.6515563
33778,0.6416302
33779,0.0
33780,0.0
33781,1.3960094
33782,7.036276
33783,2.30485
33784,544.00336
33785,0.9414914
33786,0.6515563
33787,0.97727674
33788,102.94229
33789,51.564262
33790,1.4892349
33791,0.6416302
33792,3.5170562
33793,0.6416302
33794,0.0
33795,4.3713293
33796,0.0
33797,1.3112512
33798,0.6918164
33799,0.6918164
33800,1.6790177
33801,10.835596
33802,11.969064
33803,1.6541798
33804,0.6416302
33805,0.6416302
33806,14.250878
33807,1.953855
33808,0.7956544
33809,11.989493
33810,0.6416302
33811,0.6416302
33812,1.7533542
33813,3.907716
33814,0.0
33815,4.615475
33816,2.3567648
33817,281.1335
33818,2.3117423
33819,233.38882
33820,22.25772
33821,0.74143785
33822,17.445715
33823,8.243567
33824,0.7317763
33825,162.64151
33826,10.050651
33827,0.0
33828,1.7353051
33829,24.706825
33830,0.9259682
33831,9.628762
33832,1.2990725
33833,0.0
33834,0.0
33835,1.7129928
33836,4.601098
33837,1.8828676
33838,2.0043921
33839,0.6416302
33840,8.211422
33841,1.3131945
33842,523.5386
33843,0.68914485
33844,5.812442
33845,0.67921865
33846,0.8480724
33847,0.0
33848,0.74439555
33849,0.6515563
33850,0.6416302
33851,1.158951
33852,1.7233826
33853,0.6866306
33854,162.39606
33855,2.195931
33856,4.7465105
33857,12.02482
33858,0.6416302
33859,0.6416302
33860,74.84498
33861,0.6918164
33862,1.0907214
33863,7.425279
33864,0.72525436
33865,0.0
33866,0.0
33867,4.0421567
33868,3.0705333
33869,0.72525436
33870,0.0
33871,0.7009622
33872,3.8271065
33873,0.0
33874,0.6515563
33875,6.020689
33876,14.472862
33877,0.6965568
33878,0.0
33879,5.1939363
33880,338.52213
33881,4.5906973
33882,2.5094895
33883,0.9458847
33884,0.6416302
33885,3.1143155
33886,0.6515563
33887,0.82382834
33888,0.6416302
33889,0.6416302
33890,0.8054501
33891,0.6724848
33892,1.5388533
33893,0.6416302
33894,37.763927
33895,8.163954
33896,0.6515563
33897,0.84489465
33898,0.6416302
33899,0.82256955
33900,39.90106
33901,1.6720834
33902,0.67869174
33903,0.0
33904,10.207356
33905,0.6416302
33906,93.62256
33907,4.4024916
33908,0.9831644
33909,5.570054
33910,461.19943
33911,0.6918164
33912,0.6515563
33913,0.69835985
33914,0.0
33915,1.1656227
33916,103.7451
33917,15.072291
33918,15.092785
33919,61.45844
33920,23.938562
33921,44.03474
33922,0.6416302
33923,0.6724848
33924,2.0061069
33925,0.7043308
33926,1.7703817
33927,7.7362905
33928,1.7820588
33929,0.0
33930,0.6416302
33931,0.6416302
33932,20.691053
33933,1.506979
33934,0.81684184
33935,3.4978461
33936,9.965606
33937,2.1147273
33938,0.7317763
33939,0.0
33940,0.0
33941,7.727291
33942,0.71425694
33943,0.6866306
33944,0.0
33945,3.331395
33946,17.62619
33947,1.5971284
33948,1.1193216
33949,6.691823
33950,0.6416302
33951,1.6732415
33952,0.9236136
33953,214.93758
33954,0.0
33955,0.6416302
33956,0.0
33957,1.3199883
33958,0.0
33959,10.604638
33960,20.81375
33961,2.2551274
33962,13.732726
33963,1.3231207
33964,0.0
33965,6.703972
33966,8.851761
33967,7.078356
33968,2.5114298
33969,1.0164752
33970,1.4066882
33971,2.5489168
33972,5.822086
33973,20.58145
33974,11.236508
33975,9.321352
33976,0.6416302
33977,0.8337545
33978,0.74439555
33979,0.7947085
33980,0.6515563
33981,0.0
33982,0.6416302
33983,0.0
33984,9.729435
33985,0.9458847
33986,0.7627133
33987,2.4150648
33988,1.7596712
33989,0.6918164
33990,0.0
33991,0.0
33992,2.2983494
33993,32.66544
33994,71.04612
33995,0.0
33996,17.539473
33997,1.7382214
33998,0.0
33999,17.678827
34000,6.5816827
34001,2.3250728
34002,2.8535454
34003,14.390025
34004,207.20064
34005,0.6416302
34006,1.6248307
34007,31.227531
34008,0.8162103
34009,7.2089934
34010,1.1197977
34011,1.9408208
34012,0.9502418
34013,1.7370406
34014,2.962576
34015,98.02331
34016,0.74143785
34017,3.6400251
34018,25.339159
34019,15.967861
34020,0.0
34021,0.0
34022,0.6416302
34023,2.8231902
34024,64.75057
34025,1.0158184
34026,0.6416302
34027,3.328729
34028,3.1218662
34029,4.7743406
34030,0.0
34031,0.6515563
34032,0.9458847
34033,26.97677
34034,178.27177
34035,2.0225048
34036,0.6416302
34037,3.892202
34038,0.6416302
34039,20.130352
34040,1.6009438
34041,0.9458847
34042,0.72525436
34043,1.8077563
34044,0.6515563
34045,1222.0447
34046,0.6416302
34047,89.87129
34048,284.1098
34049,0.6923919
34050,15.674979
34051,1.5568736
34052,27.748268
34053,5.4958963
34054,0.77544063
34055,0.6515563
34056,0.0
34057,1.0284879
34058,64.76644
34059,2.0124526
34060,0.6416302
34061,1.2167093
34062,0.0
34063,2.6544645
34064,0.0
34065,36.933964
34066,4.6611753
34067,0.6416302
34068,0.6416302
34069,16.939922
34070,0.6866306
34071,1.1255252
34072,3.7674847
34073,0.9573339
34074,2.4092648
34075,0.0
34076,19.829487
34077,0.0
34078,4.2888546
34079,2.6402678
34080,9.068303
34081,18.831968
34082,3014.378
34083,127.65791
34084,2.7727342
34085,0.0
34086,0.6416302
34087,0.6416302
34088,238.31139
34089,0.682411
34090,1.717459
34091,0.82382834
34092,1.1186378
34093,3.5215876
34094,30.656246
34095,2.1447637
34096,0.0
34097,2.7140663
34098,0.9458847
34099,0.0
34100,7.855327
34101,35.607594
34102,0.6416302
34103,0.6416302
34104,4.139865
34105,0.6416302
34106,0.0
34107,176.26799
34108,49.764565
34109,4.6288915
34110,0.6416302
34111,0.6515563
34112,1.3133576
34113,0.6416302
34114,0.67610353
34115,1.4802424
34116,19.836224
34117,0.6416302
34118,0.93490565
34119,17.042664
34120,0.0
34121,2.0152237
34122,55.094036
34123,5.8538027
34124,1.1531041
34125,0.0
34126,0.0
34127,0.6416302
34128,9.209647
34129,0.8615571
34130,1.5855248
34131,0.6515563
34132,0.6416302
34133,0.0
34134,54.561462
34135,13.5811
34136,1.067435
34137,2.6539848
34138,0.0
34139,0.8791481
34140,60.530315
34141,2.0625148
34142,3.2662058
34143,0.0
34144,15.715234
34145,2.0658863
34146,1.9053744
34147,0.74143785
34148,16.100117
34149,4.3521366
34150,0.7425781
34151,0.6416302
34152,0.6515563
34153,6.262633
34154,343.13266
34155,2.0069458
34156,0.0
34157,4.173148
34158,0.6541445
34159,0.67921865
34160,16.06044
34161,0.0
34162,170.0781
34163,0.6515563
34164,2.2139568
34165,0.6515563
34166,2.9290133
34167,0.6515563
34168,2.8172622
34169,83.512886
34170,0.8116561
34171,8.887047
34172,3.2099962
34173,0.6918164
34174,0.0
34175,0.0
34176,0.6416302
34177,0.6416302
34178,22.908487
34179,0.0
34180,0.0
34181,0.0
34182,0.8022252
34183,0.86263925
34184,0.0
34185,0.6416302
34186,0.0
34187,0.8022252
34188,0.6416302
34189,3.3619313
34190,0.0
34191,0.93490565
34192,1.0661342
34193,0.0
34194,0.0
34195,0.8771421
34196,37.649612
34197,0.72525436
34198,1.0059743
34199,7.2884803
34200,4.536957
34201,0.0
34202,0.85593283
34203,0.8022252
34204,0.6416302
34205,0.6416302
34206,7.2728853
34207,0.7857969
34208,0.0
34209,3.1503265
34210,0.0
34211,104.585434
34212,0.8861793
34213,2.2487698
34214,3.9206438
34215,1.6843051
34216,0.66617733
34217,0.0
34218,0.6416302
34219,0.6416302
34220,1.9579519
34221,8.627305
34222,188.9501
34223,205.1776
34224,10.744703
34225,10.950333
34226,1.4040496
34227,0.0
34228,0.6918164
34229,0.6965568
34230,135.83293
34231,9.222387
34232,4.045343
34233,0.9703278
34234,277.651
34235,0.74143785
34236,14.122503
34237,3.9652638
34238,0.6416302
34239,0.0
34240,0.6515563
34241,1.5809923
34242,2.9535635
34243,1.7020773
34244,44.504917
34245,0.67921865
34246,0.72525436
34247,135.82147
34248,0.0
34249,7.3578873
34250,0.9846483
34251,0.6515563
34252,6.8265557
34253,0.6416302
34254,2.73255
34255,0.6416302
34256,0.6416302
34257,12.695527
34258,0.8121513
34259,2.7900572
34260,195.32413
34261,3.6378193
34262,1.4802424
34263,0.0
34264,0.0
34265,2.8707561
34266,7.449408
34267,0.6416302
34268,3.0354795
34269,0.967162
34270,5.0443563
34271,3.5953343
34272,0.0
34273,0.6416302
34274,0.6416302
34275,166.969
34276,0.68914485
34277,0.0
34278,0.6918164
34279,11.215004
34280,0.0
34281,17.880978
34282,0.0
34283,18.565027
34284,0.6416302
34285,6.9718804
34286,0.6416302
34287,1.2483263
34288,0.6416302
34289,963.2321
34290,1.2304225
34291,6.0503287
34292,0.6515563
34293,1.7146462
34294,0.6416302
34295,0.6416302
34296,0.67921865
34297,0.8669414
34298,20.81146
34299,1.8291835
34300,0.0
34301,7.7693243
34302,1.3896855
34303,0.0
34304,0.72525436
34305,7.69311
34306,11.604125
34307,3.166235
34308,111.11348
34309,22.368082
34310,0.6515563
34311,1.0268011
34312,0.0
34313,124.4401
34314,2.7027936
34315,0.66617733
34316,2.0662754
34317,0.9157621
34318,10.348616
34319,7.5379314
34320,83.32729
34321,0.7527872
34322,6.0014143
34323,0.0
34324,0.6416302
34325,1.2827533
34326,1.4130021
34327,189.10394
34328,2.298139
34329,0.6515563
34330,0.6416302
34331,4.5041413
34332,1.4130021
34333,1.8633412
34334,2.1913261
34335,0.9458847
34336,0.6416302
34337,349.24435
34338,4.268449
34339,60.930943
34340,4.9592004
34341,2.1991405
34342,0.0
34343,0.0
34344,7.9779143
34345,0.6416302
34346,5.4034996
34347,0.6515563
34348,0.6515563
34349,3.3229995
34350,12.664885
34351,0.0
34352,0.6416302
34353,27.00458
34354,0.6416302
34355,1.953542
34356,4.4441943
34357,0.0
34358,0.7947085
34359,0.8022252
34360,0.0
34361,0.682411
34362,0.0
34363,0.0
34364,0.6416302
34365,4.018072
34366,0.0
34367,1.5701683
34368,0.6918164
34369,4.30313
34370,0.6724848
34371,0.0
34372,1.0413907
34373,1.527925
34374,1.8847508
34375,0.6724848
34376,0.6416302
34377,0.6416302
34378,1.2505496
34379,0.6416302
34380,134.35988
34381,1.5697283
34382,4.7043333
34383,0.0
34384,0.0
34385,14.464366
34386,1.6318384
34387,1.1917903
34388,0.6515563
34389,1.0602429
34390,82.2054
34391,0.6416302
34392,1.2417787
34393,0.6416302
34394,0.6515563
34395,2.1425595
34396,0.0
34397,0.97680527
34398,2.5665274
34399,1.1346755
34400,0.0
34401,0.6416302
34402,0.9795499
34403,5.027613
34404,1.0103838
34405,0.86935246
34406,8.296948
34407,0.6706975
34408,66.42571
34409,0.99156845
34410,62.231144
34411,2.1001208
34412,463.0901
34413,0.6416302
34414,9.546196
34415,0.8603603
34416,2.8041923
34417,2.9033134
34418,1.2375636
34419,0.0
34420,0.6416302
34421,57.933483
34422,0.6416302
34423,0.7955239
34424,0.0
34425,1.2075454
34426,7.9003496
34427,0.6416302
34428,0.8128996
34429,0.0
34430,1.9950621
34431,0.6416302
34432,0.0
34433,0.6416302
34434,76.58744
34435,2.5881124
34436,0.6541445
34437,2.9123166
34438,0.74143785
34439,1.2894776
34440,1.1402354
34441,0.7955239
34442,0.93490565
34443,0.85715175
34444,0.6416302
34445,12.908601
34446,0.6416302
34447,1.3536794
34448,0.6515563
34449,2.0948505
34450,1.3507829
34451,0.74143785
34452,5.425609
34453,1.3009527
34454,6.4505033
34455,21.987051
34456,0.0
34457,0.6416302
