ID,demand
8817,16.868881
8818,0.0
8819,0.0
8820,0.46505165
8821,0.0
8822,0.22646987
8823,31.571815
8824,0.6159955
8825,0.0
8826,138.7344
8827,0.0
8828,0.136845
8829,3.5906744
8830,1.0469179
8831,2.7959738
8832,1.404526
8833,0.26122725
8834,0.1239841
8835,2.9362397
8836,3.1214142
8837,0.3167119
8838,0.13322139
8839,0.111082315
8840,0.0
8841,0.30236053
8842,0.0
8843,0.2134875
8844,0.0
8845,0.0
8846,0.0
8847,0.0
8848,0.07709277
8849,0.5157691
8850,0.042613983
8851,0.12142551
8852,138.56985
8853,0.0
8854,1.8382452
8855,0.0
8856,0.20322585
8857,2.3356504
8858,3.8464403
8859,0.0
8860,0.0
8861,0.0
8862,0.0
8863,0.0
8864,0.18733752
8865,2298.499
8866,0.91756284
8867,1.4378164
8868,0.15497804
8869,0.6026459
8870,0.43600774
8871,0.2139926
8872,1.8204746
8873,0.35257244
8874,0.5813025
8875,0.0
8876,0.23806477
8877,0.34218514
8878,0.5193515
8879,151.19124
8880,0.074065566
8881,0.0
8882,0.0
8883,12.248745
8884,1.5231075
8885,0.0
8886,0.0
8887,0.7388263
8888,0.0
8889,0.658885
8890,154.05034
8891,0.0
8892,0.0
8893,0.4703803
8894,0.07813501
8895,778.3373
8896,5.0161386
8897,0.13129878
8898,26.360449
8899,0.0
8900,0.0
8901,0.0
8902,1.3541551
8903,0.45656264
8904,2.8486128
8905,0.29901576
8906,2.6118972
8907,2.1849923
8908,0.15468633
8909,0.7223922
8910,39.730972
8911,114.91108
8912,0.0
8913,0.0
8914,1.7306726
8915,0.7429203
8916,4.9675155
8917,0.0
8918,0.25937903
8919,0.7333981
8920,0.0
8921,0.0
8922,0.0
8923,0.10978484
8924,0.06062317
8925,0.0
8926,0.0
8927,0.0
8928,1.1651189
8929,1.560179
8930,0.44037747
8931,0.09015131
8932,0.21883774
8933,0.34252453
8934,0.68848014
8935,0.0
8936,6.02107
8937,4088.911
8938,7.994689
8939,12.894978
8940,0.0
8941,0.19406474
8942,0.6142734
8943,0.0
8944,0.24282742
8945,1.2993741
8946,3.4245806
8947,0.05455184
8948,14.956514
8949,1.2921898
8950,2.0982282
8951,0.0
8952,0.0
8953,0.29511034
8954,0.506029
8955,0.0
8956,0.0
8957,0.0
8958,0.1190871
8959,0.0
8960,0.0
8961,0.32566404
8962,0.0
8963,0.4915415
8964,0.0
8965,5.3212504
8966,0.09431803
8967,4.4320974
8968,12.701833
8969,0.0
8970,0.6012126
8971,0.17997253
8972,3.3265238
8973,0.0
8974,1.3616109
8975,0.11075473
8976,0.12843382
8977,1.9578815
8978,0.095712304
8979,0.36647403
8980,0.0
8981,0.14655316
8982,0.15265954
8983,1.8293788
8984,78.84744
8985,2.7869604
8986,0.0
8987,0.0
8988,10.978391
8989,0.0
8990,3.507615
8991,0.9761896
8992,0.31576622
8993,0.22305155
8994,0.6022321
8995,0.0
8996,0.49517977
8997,0.48876286
8998,0.28262174
8999,0.12101555
9000,0.0
9001,0.0
9002,0.0
9003,0.0
9004,0.5165647
9005,185.77383
9006,0.49254858
9007,1.232419
9008,0.10715997
9009,0.93285394
9010,0.0
9011,2.6097085
9012,0.0
9013,0.0
9014,0.12383187
9015,5.4036255
9016,0.0
9017,0.28679252
9018,0.0
9019,0.1824739
9020,0.20393777
9021,0.0
9022,6.562595
9023,0.0
9024,2.5563056
9025,0.30398536
9026,0.0
9027,0.16100001
9028,4.788876
9029,1.7458553
9030,0.0
9031,0.15252423
9032,0.05031097
9033,0.12838542
9034,3.052096
9035,1.1904147
9036,0.0
9037,0.0
9038,0.0
9039,1.6189864
9040,0.0
9041,0.0
9042,1.1302652
9043,6.5454993
9044,0.20953536
9045,0.0
9046,0.05993128
9047,210.51486
9048,0.241449
9049,5.0987067
9050,0.18359709
9051,496.02914
9052,0.37176037
9053,61.3106
9054,0.0
9055,0.0
9056,0.4687482
9057,0.20123231
9058,8.294015
9059,0.5158646
9060,0.11811471
9061,0.11678076
9062,47.517284
9063,0.34530628
9064,145.90962
9065,0.0
9066,0.0
9067,7.690055
9068,0.0
9069,0.3542546
9070,2.4959772
9071,0.0
9072,0.0
9073,0.72793233
9074,0.0
9075,2.653727
9076,0.2499541
9077,0.0
9078,1.4221764
9079,0.4535128
9080,0.84640086
9081,4.5844827
9082,0.2848364
9083,1.0683782
9084,0.19442725
9085,0.0
9086,0.0
9087,1.6695845
9088,0.07705271
9089,0.1940186
9090,0.0
9091,1.7115877
9092,0.12424004
9093,134.7791
9094,0.4014243
9095,0.07417023
9096,0.81197286
9097,0.5847186
9098,0.18847
9099,3.1112056
9100,0.0
9101,0.15183187
9102,0.0
9103,1.926358
9104,0.26799583
9105,0.0
9106,0.0
9107,0.9777404
9108,0.27539217
9109,0.29230773
9110,0.66048276
9111,1.345149
9112,0.851395
9113,0.07312608
9114,7.7638283
9115,0.0
9116,0.70780575
9117,0.0
9118,7.1731873
9119,1.7977567
9120,0.035869002
9121,2.5507014
9122,0.0
9123,0.0
9124,0.28915918
9125,0.3538165
9126,6.1168957
9127,0.26647663
9128,0.2592752
9129,0.96390295
9130,0.3164487
9131,0.21301925
9132,0.0
9133,13.817803
9134,0.95840013
9135,0.0
9136,1.9077609
9137,0.0
9138,0.31238914
9139,0.44285762
9140,0.0
9141,0.0
9142,0.12818515
9143,0.39576423
9144,0.51811385
9145,25.459234
9146,0.0
9147,0.7915683
9148,0.10538733
9149,0.9371252
9150,0.5527426
9151,0.0
9152,3.8203154
9153,0.063920975
9154,0.0
9155,0.0
9156,1.4576104
9157,1.2270968
9158,0.042699218
9159,3.2616758
9160,0.47976768
9161,0.21632326
9162,4.037102
9163,0.19589603
9164,0.0
9165,12.012626
9166,0.10218394
9167,4.108312
9168,1.6450787
9169,0.09386706
9170,0.15456212
9171,1.9951475
9172,0.19008923
9173,0.17141771
9174,0.0
9175,3.8976002
9176,0.21265042
9177,0.0
9178,1.0944767
9179,29.053041
9180,0.0
9181,0.0
9182,0.94475675
9183,0.0
9184,1.2420955
9185,135.49916
9186,0.0
9187,0.89976954
9188,0.46452522
9189,0.0
9190,6.3192735
9191,0.36134446
9192,0.18839264
9193,0.64005125
9194,0.33286142
9195,0.39346206
9196,0.058842063
9197,0.2344135
9198,0.20342529
9199,1.3553584
9200,0.0
9201,0.5418111
9202,0.0
9203,0.43843162
9204,6.747908
9205,1.9596951
9206,0.23318982
9207,0.08094263
9208,3.8829823
9209,2.1359153
9210,5.3952165
9211,0.9735012
9212,5.6790314
9213,0.0
9214,0.0
9215,0.0
9216,0.0
9217,0.0
9218,0.0
9219,1.79473
9220,0.42468512
9221,0.0
9222,2.7172472
9223,0.0
9224,0.2339828
9225,0.24755573
9226,0.812917
9227,20.91327
9228,0.0
9229,2.1057842
9230,0.30106044
9231,7.334708
9232,0.5468651
9233,0.12781298
9234,1.1213758
9235,0.0
9236,0.082761884
9237,0.11243963
9238,0.0
9239,0.0
9240,0.0
9241,0.0
9242,15.97822
9243,0.0
9244,1.2897389
9245,0.55047774
9246,0.41357684
9247,0.0
9248,0.24557006
9249,4.4355106
9250,0.0
9251,0.0
9252,7.3532495
9253,0.24111235
9254,0.34872043
9255,0.29955637
9256,0.23743796
9257,0.437173
9258,0.15291715
9259,0.0
9260,0.24489808
9261,7.4900293
9262,0.0
9263,0.23943591
9264,0.18775678
9265,0.0
9266,3.5392432
9267,0.1260699
9268,0.1331774
9269,0.0
9270,39.09381
9271,0.0
9272,0.363343
9273,2.2904031
9274,0.24369407
9275,0.0
9276,1.6239991
9277,10.69887
9278,0.054466367
9279,7.692502
9280,6.45125
9281,0.0
9282,0.22525465
9283,0.0
9284,1.1760733
9285,0.055469155
9286,0.53719246
9287,0.0
9288,0.24407911
9289,0.9562745
9290,0.07987177
9291,0.0
9292,7.241296
9293,0.2209729
9294,5.529331
9295,0.30514538
9296,0.0
9297,0.035030723
9298,0.09129751
9299,4.4528494
9300,92.47442
9301,26.622963
9302,0.23187268
9303,5.104011
9304,65.855125
9305,0.2564361
9306,0.29050243
9307,0.39632118
9308,13.922713
9309,0.08555663
9310,0.0
9311,0.17338395
9312,0.7146276
9313,0.97175896
9314,0.0
9315,0.15775824
9316,0.08114636
9317,0.57527125
9318,0.3151834
9319,0.78173697
9320,0.0
9321,0.30413258
9322,0.0
9323,31.50418
9324,0.31208038
9325,0.828128
9326,0.0
9327,0.0
9328,0.0
9329,0.0
9330,0.27316475
9331,0.4274634
9332,0.0
9333,0.0
9334,54.752895
9335,0.15472484
9336,0.0
9337,0.0
9338,13.233885
9339,0.8471309
9340,0.0
9341,0.08053255
9342,43.32544
9343,0.9583198
9344,0.09028041
9345,0.31354916
9346,3.0321522
9347,0.055140615
9348,0.06943035
9349,0.16467285
9350,0.17167795
9351,0.0
9352,0.0
9353,0.0
9354,0.57601607
9355,0.12161505
9356,0.136881
9357,0.33984053
9358,4.889446
9359,0.23344767
9360,0.81868005
9361,0.40250325
9362,0.0
9363,0.94010544
9364,3.5289989
9365,0.0
9366,0.3086872
9367,0.054027796
9368,194.92032
9369,0.0
9370,0.0
9371,0.0
9372,0.6628423
9373,0.0
9374,0.19655478
9375,0.26306117
9376,3.770527
9377,0.0
9378,0.0
9379,0.61219084
9380,0.65105426
9381,0.36398888
9382,0.16884685
9383,0.0
9384,0.073444605
9385,15.075016
9386,1.5122151
9387,0.4039271
9388,98.713264
9389,27.765387
9390,0.89140403
9391,1.0840843
9392,1.5410333
9393,0.3877604
9394,0.33271396
9395,1.4442706
9396,0.2330606
9397,0.0
9398,25.16397
9399,1.6230793
9400,0.0
9401,0.24113917
9402,0.15276313
9403,0.29659963
9404,0.0
9405,0.0
9406,244.52129
9407,0.0
9408,0.3849578
9409,2.7714744
9410,222.70131
9411,0.0
9412,0.0
9413,7.6891947
9414,0.693799
9415,11.432164
9416,0.0
9417,0.8639747
9418,0.0
9419,0.0
9420,1.8146844
9421,11.235874
9422,0.035840154
9423,0.2239201
9424,0.13939083
9425,0.04664874
9426,0.0
9427,9.780305
9428,0.2289623
9429,0.0
9430,0.36253262
9431,1.6451917
9432,4.202947
9433,0.20155942
9434,0.38540184
9435,0.3116014
9436,0.9685167
9437,0.75525975
9438,1.0257447
9439,0.0
9440,0.0
9441,2.4525363
9442,0.2441752
9443,0.0
9444,0.0
9445,0.23978126
9446,0.19846702
9447,0.39708984
9448,0.27077138
9449,0.749177
9450,0.27651846
9451,0.20174968
9452,6.0832496
9453,0.14786434
9454,0.0
9455,0.2130884
9456,0.63193786
9457,0.45727575
9458,0.0
9459,0.53743637
9460,0.0
9461,0.2859769
9462,0.444829
9463,1.5762565
9464,169.53561
9465,0.7199261
9466,0.32059383
9467,0.31265044
9468,1.3783488
9469,0.56428504
9470,1.0456605
9471,1.7244232
9472,179.77777
9473,0.0
9474,2.941867
9475,0.09409368
9476,0.0
9477,0.0
9478,1.6033802
9479,0.38901198
9480,2.6962962
9481,0.12984872
9482,3.992549
9483,307.0822
9484,1.0283027
9485,0.39778423
9486,0.0
9487,0.0
9488,1.275151
9489,0.11408365
9490,3.3585987
9491,0.7304665
9492,0.33711958
9493,0.53595734
9494,0.17261934
9495,0.19855821
9496,0.45274377
9497,0.22149158
9498,3.2360454
9499,0.32008827
9500,0.68938303
9501,0.09422922
9502,0.44969296
9503,188.76477
9504,0.25957954
9505,0.935349
9506,0.0
9507,0.22965252
9508,0.29724014
9509,0.0
9510,2.7111375
9511,0.0
9512,1.4392543
9513,0.15935147
9514,3.423015
9515,0.4551772
9516,4.7273617
9517,0.0
9518,0.8941002
9519,0.30079162
9520,1.289825
9521,344.17084
9522,0.0
9523,2.4649632
9524,136.35428
9525,0.0
9526,0.40222728
9527,3.791319
9528,38.658707
9529,0.0
9530,0.0
9531,0.057829022
9532,0.0
9533,0.71627915
9534,0.17780387
9535,2.3782964
9536,0.14458048
9537,0.0786525
9538,0.16298056
9539,0.13703263
9540,0.47682405
9541,3.339355
9542,5.0133805
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.27185833
9549,0.19047117
9550,0.05455184
9551,0.0
9552,0.0
9553,1.1594098
9554,0.0
9555,0.2945763
9556,6.6988606
9557,334.52924
9558,0.14875615
9559,0.5036911
9560,0.0
9561,0.06264198
9562,0.0
9563,0.893571
9564,0.0
9565,1.0372047
9566,0.0
9567,0.10303545
9568,0.31826437
9569,7.738537
9570,0.37457216
9571,0.08923495
9572,0.16321003
9573,0.8616146
9574,136.32585
9575,0.28706634
9576,0.0
9577,0.0
9578,0.48904657
9579,0.0
9580,1.0054116
9581,0.1998142
9582,0.35702348
9583,1.0951436
9584,0.0
9585,0.0
9586,0.2662965
9587,0.13817644
9588,2.5262454
9589,0.0
9590,11.180487
9591,0.390751
9592,0.0
9593,0.043501616
9594,0.20383918
9595,0.0
9596,3.5464015
9597,0.0
9598,1.1729336
9599,0.44642723
9600,0.9990393
9601,89.0377
9602,0.0
9603,0.0
9604,0.0
9605,2.815779
9606,0.25858927
9607,0.0
9608,0.21341932
9609,0.12635076
9610,0.0
9611,2.4741411
9612,0.0
9613,1.1856065
9614,0.13560688
9615,0.2724403
9616,1.368875
9617,0.5395254
9618,0.39637613
9619,187.46631
9620,0.0
9621,0.096390486
9622,0.0
9623,10.17529
9624,0.3751396
9625,0.0
9626,0.0
9627,0.0
9628,0.13688028
9629,0.11571872
9630,5.703001
9631,0.0
9632,0.8048465
9633,23.285736
9634,4.5092463
9635,0.32895064
9636,0.2813009
9637,0.44495106
9638,0.06167543
9639,0.0
9640,0.13399947
9641,0.5434015
9642,1.6345739
9643,3.6394053
9644,0.0
9645,0.0
9646,5.152869
9647,1.215256
9648,1.1575217
9649,0.18182933
9650,2.5252917
9651,0.0
9652,3.9159846
9653,3.074048
9654,0.06808627
9655,0.05031097
9656,0.0
9657,0.61200476
9658,5.3258443
9659,218.16646
9660,0.0
9661,0.0
9662,0.56490016
9663,0.0
9664,0.10615611
9665,0.51724076
9666,0.0
9667,10.419537
9668,0.22312522
9669,0.18659425
9670,0.0
9671,0.0
9672,0.44960833
9673,0.29046297
9674,0.0
9675,0.2691238
9676,3.1872892
9677,1.0367873
9678,13.114693
9679,0.0
9680,0.6127616
9681,0.0
9682,1.3126788
9683,5.2679935
9684,0.0
9685,2.3319094
9686,0.0
9687,0.3765068
9688,0.11111641
9689,0.0
9690,0.6812824
9691,0.28279865
9692,0.23161006
9693,0.060068965
9694,0.25813234
9695,0.0835675
9696,1.4306486
9697,0.68843365
9698,0.4654584
9699,0.10670006
9700,2.2169638
9701,0.6399137
9702,0.0
9703,0.0
9704,0.0
9705,0.07944298
9706,4.943512
9707,0.3115337
9708,0.3350358
9709,0.82804155
9710,0.60218537
9711,6.3056607
9712,1.134222
9713,0.0
9714,0.649302
9715,0.0
9716,0.09618676
9717,0.5103152
9718,0.43855488
9719,0.103863716
9720,1.9759204
9721,0.0
9722,0.0
9723,0.7850151
9724,1.2270122
9725,2.3787138
9726,0.051017642
9727,0.0
9728,1.2740252
9729,3.4599147
9730,0.0
9731,0.0
9732,3.2989135
9733,0.0
9734,0.15252423
9735,0.0
9736,0.13220215
9737,7.4743176
9738,0.08057225
9739,1.3723156
9740,45.238354
9741,1.6148517
9742,3.3873281
9743,0.22958481
9744,0.0
9745,0.0
9746,0.50980675
9747,0.19673884
9748,2.1234083
9749,0.0
9750,0.0
9751,0.4343332
9752,3.1770272
9753,2.108944
9754,0.0
9755,1.8536103
9756,0.84822106
9757,0.3387494
9758,2.2025263
9759,0.1413492
9760,4.403858
9761,2.1754618
9762,14.987306
9763,0.77096593
9764,0.0
9765,0.16829741
9766,0.115223885
9767,26.05213
9768,281.7236
9769,0.0
9770,0.07081032
9771,0.0
9772,1.4867077
9773,0.8889539
9774,0.67608273
9775,0.72771513
9776,0.064397216
9777,0.23214734
9778,5.161148
9779,0.1184237
9780,0.0
9781,170.77704
9782,0.5035939
9783,0.0
9784,0.0
9785,0.267542
9786,0.08127403
9787,3.323225
9788,0.0
9789,0.053075314
9790,0.37109554
9791,5.33107
9792,0.0
9793,0.35889912
9794,0.0
9795,0.059666753
9796,0.3018285
9797,0.12219405
9798,0.0
9799,0.1614914
9800,0.0
9801,1.130832
9802,0.0
9803,898.5097
9804,0.11882174
9805,0.22569692
9806,0.22673333
9807,0.73282135
9808,41.212032
9809,0.0
9810,0.0
9811,54.942875
9812,2.574123
9813,0.0
9814,0.5176345
9815,1.8557556
9816,0.5130005
9817,0.0
9818,0.0
9819,0.40834308
9820,0.13224554
9821,7.7714605
9822,0.0
9823,0.0
9824,0.06819236
9825,10.45775
9826,0.0
9827,0.0
9828,7.946335
9829,0.0
9830,0.0
9831,0.13022852
9832,1.0871208
9833,0.0
9834,1.0222969
9835,0.0
9836,5.8464713
9837,1.3672414
9838,0.0
9839,0.19338143
9840,0.0
9841,1.0389798
9842,0.16406071
9843,0.23395169
9844,0.10475314
9845,0.2294178
9846,0.24324417
9847,0.6923418
9848,4.6053877
9849,2.6864898
9850,0.12791729
9851,0.0
9852,0.0
9853,0.32204306
9854,0.22595513
9855,0.22965121
9856,0.11120331
9857,0.55868745
9858,0.7801132
9859,0.0
9860,0.09738135
9861,14.641558
9862,0.098959565
9863,4.3345675
9864,0.0
9865,0.0
9866,0.2559222
9867,0.15085459
9868,0.9687438
9869,0.0
9870,0.13669968
9871,0.0
9872,0.0
9873,0.0
9874,0.16664135
9875,0.0
9876,0.0
9877,0.83995974
9878,0.0
9879,14.887089
9880,0.8197061
9881,3.6180243
9882,0.15537322
9883,0.521433
9884,1.8071523
9885,0.22906888
9886,0.13666105
9887,0.93747365
9888,1.3444285
9889,0.0
9890,0.32712638
9891,2.5383565
9892,33.639523
9893,0.5800171
9894,0.22344768
9895,5.1219215
9896,0.0
9897,0.30345154
9898,0.027508616
9899,0.85103345
9900,0.14806688
9901,0.21677542
9902,0.30921376
9903,17.887672
9904,0.31198764
9905,243.95938
9906,0.0
9907,1.1883702
9908,5.006299
9909,0.60672057
9910,0.40260983
9911,0.40884113
9912,0.02993071
9913,1.8790374
9914,0.0
9915,2.5269003
9916,0.15518403
9917,2.2756088
9918,0.0
9919,0.22588825
9920,1.916409
9921,1.6803029
9922,0.9959595
9923,0.17322636
9924,145.9221
9925,0.21626866
9926,0.22900605
9927,0.0
9928,0.0
9929,1.9316645
9930,1.5282297
9931,30.170227
9932,0.5333493
9933,12.03007
9934,1.6509807
9935,1.0255201
9936,0.21528924
9937,0.0
9938,0.15861583
9939,10.7742815
9940,0.0
9941,0.06480098
9942,0.22014356
9943,0.3382448
9944,0.13112116
9945,0.40575552
9946,0.39786375
9947,0.5984067
9948,0.15011442
9949,0.23571813
9950,1.0951505
9951,0.45006382
9952,0.0
9953,0.24235237
9954,0.10832775
9955,1.0277071
9956,0.0
9957,68.22278
9958,0.0
9959,0.34171832
9960,0.3593372
9961,0.0
9962,1.1239369
9963,11.473511
9964,1.446281
9965,0.0
9966,0.43920505
9967,0.0
9968,0.0
9969,0.37698436
9970,0.8570609
9971,0.0
9972,0.41319633
9973,0.052253127
9974,0.13971281
9975,0.0723387
9976,0.3740765
9977,0.0
9978,0.22236061
9979,0.0
9980,6.7040315
9981,0.0
9982,0.0
9983,0.0
9984,25.276339
9985,24.731592
9986,0.0
9987,0.0
9988,0.09285879
9989,0.08313668
9990,5.6817646
9991,0.0
9992,0.18411386
9993,0.0
9994,0.0
9995,0.0
9996,0.0
9997,0.550086
9998,0.0
9999,1.257045
10000,0.34695005
10001,0.24740183
10002,0.0
10003,0.3223294
10004,0.83344936
10005,0.40677524
10006,1.1378987
10007,1.3759279
10008,0.63256335
10009,68.09367
10010,2.7275078
10011,2.7293115
10012,0.1609118
10013,0.0
10014,0.13785422
10015,2.1869533
10016,0.13020468
10017,246.81793
10018,0.6649455
10019,1.0174925
10020,0.41595376
10021,0.0
10022,2.5157497
10023,0.0
10024,0.0
10025,0.3008982
10026,0.7281444
10027,0.26276505
10028,0.17024744
10029,0.46232975
10030,0.0
10031,0.6483445
10032,0.0
10033,0.25138903
10034,1.4810102
10035,0.31025767
10036,7.996381
10037,0.0
10038,0.0
10039,0.0
10040,10.99353
10041,70.479256
10042,0.20275617
10043,0.0
10044,0.0
10045,0.095101476
10046,0.8735169
10047,0.45679724
10048,0.41763628
10049,107.1344
10050,1.2838161
10051,241.17157
10052,0.0
10053,0.0
10054,0.62428606
10055,1.7461469
10056,0.0
10057,0.9792969
10058,20.399149
10059,0.0
10060,0.20415401
10061,0.6781378
10062,1.8720195
10063,0.586542
10064,0.0
10065,0.16987205
10066,0.3751104
10067,0.12637293
10068,0.0
10069,4.096603
10070,0.9510021
10071,0.0
10072,0.79290676
10073,0.108986616
10074,0.0
10075,87.83791
10076,2.0036292
10077,0.20426154
10078,0.0
10079,0.39795756
10080,1.5511253
10081,0.7706326
10082,5.6793413
10083,0.40675306
10084,0.91873765
10085,0.42058682
10086,0.30076742
10087,0.3477695
10088,0.16166425
10089,0.0
10090,0.0
10091,0.0
10092,2.1179035
10093,0.100780725
10094,0.0
10095,0.22298181
10096,25.325922
10097,0.13482904
10098,0.07535148
10099,0.0
10100,5.261383
10101,0.34373534
10102,1.1038902
10103,0.28494048
10104,0.0
10105,0.48501635
10106,0.0
10107,1.3557215
10108,0.14798772
10109,0.0
10110,0.0
10111,7.667858
10112,0.47832906
10113,6.833166
10114,0.88638926
10115,0.0
10116,0.0
10117,5.540357
10118,0.7560526
10119,45.48118
10120,0.14421463
10121,0.51961493
10122,0.0
10123,0.56603026
10124,0.0
10125,0.4941653
10126,0.099104166
10127,0.5070331
10128,0.49874008
10129,0.27763486
10130,0.5828961
10131,0.0
10132,4.089681
10133,0.087174416
10134,0.82829225
10135,0.0
10136,0.0
10137,0.0
10138,0.16877055
10139,0.050138235
10140,0.51856875
10141,0.0
10142,0.0
10143,0.80993664
10144,0.2977171
10145,0.118727684
10146,0.25565827
10147,0.0
10148,0.8482652
10149,0.31736314
10150,0.0
10151,2.2416782
10152,0.1619854
10153,0.7949016
10154,0.0
10155,4.7911096
10156,26.59956
10157,66.29956
10158,0.0
10159,0.0
10160,0.5422728
10161,1.3612444
10162,0.566249
10163,0.5763463
10164,0.0
10165,0.0
10166,0.29985738
10167,0.038023353
10168,0.1166662
10169,1.9399345
10170,1.5292337
10171,2.319267
10172,0.0
10173,0.09094834
10174,0.0
10175,4.561217
10176,273.10913
10177,0.12156749
10178,0.0
10179,15.612507
10180,0.3351053
10181,0.29793763
10182,0.0
10183,4.8878326
10184,0.0
10185,1.060678
10186,0.0
10187,0.44227493
10188,0.22204447
10189,5.751536
10190,0.5220599
10191,0.16209161
10192,0.0
10193,10.458127
10194,0.43536353
10195,0.0
10196,0.24014449
10197,0.90144837
10198,5.751317
10199,10.363618
10200,0.090026736
10201,1.8606052
10202,3.0525842
10203,0.0
10204,0.15681732
10205,9.674441
10206,0.279312
10207,1.5031757
10208,0.16363811
10209,16.464998
10210,0.0
10211,0.11430037
10212,0.280679
10213,0.0
10214,0.0
10215,1.1672554
10216,0.1774559
10217,0.0
10218,0.15050066
10219,0.9839275
10220,0.0
10221,1.0392289
10222,0.0
10223,1.2555559
10224,2.7024298
10225,0.017718911
10226,0.0
10227,0.35219586
10228,0.0
10229,4.218637
10230,0.0
10231,1.1935179
10232,0.0
10233,2.5519724
10234,0.29605424
10235,138.98737
10236,0.47756863
10237,0.0
10238,0.0928185
10239,0.0
10240,0.5078355
10241,1.5876849
10242,0.0
10243,0.6521311
10244,9.055174
10245,0.0
10246,0.5640596
10247,0.0
10248,461.4723
10249,0.0
10250,0.3110392
10251,2.1313388
10252,0.2538103
10253,0.0
10254,0.12691033
10255,0.24035096
10256,0.0
10257,1.1730313
10258,25.551743
10259,106.66306
10260,27.507298
10261,0.0
10262,0.0
10263,0.3052709
10264,0.9347292
10265,0.69734716
10266,2.8173318
10267,0.38972902
10268,1.3439074
10269,0.05189836
10270,0.30847085
10271,0.0
10272,11.87273
10273,4.304014
10274,0.0
10275,0.19222558
10276,0.0
10277,0.25087595
10278,0.22941256
10279,0.43230152
10280,7.182146
10281,0.0
10282,0.18067622
10283,0.43741775
10284,2.128727
10285,0.0
10286,0.0
10287,0.08112335
10288,1.0396526
10289,0.36040914
10290,0.19207978
10291,95.933914
10292,1.1809204
10293,2.374445
10294,0.025306344
10295,7.1421633
10296,2.3382366
10297,0.5461422
10298,0.52842855
10299,0.112079024
10300,0.0
10301,0.0
10302,0.0
10303,0.55158794
10304,17.80358
10305,0.62419176
10306,0.37753797
10307,0.0
10308,0.38815296
10309,0.11440766
10310,3.470045
10311,2.8615627
10312,5.470906
10313,0.22280526
10314,0.0
10315,0.5046314
10316,0.57975817
10317,13.024101
10318,0.07802343
10319,0.033676386
10320,1.0039129
10321,225.3229
10322,0.18491983
10323,0.0
10324,0.29822457
10325,4.5428195
10326,0.6456562
10327,0.0
10328,0.0
10329,29.211819
10330,0.023484945
10331,7.30846
10332,0.07129586
10333,1.0155871
10334,0.0
10335,0.49767053
10336,23.37479
10337,0.0
10338,0.03774917
10339,1.4144485
10340,5.3938794
10341,0.5915395
10342,0.4591992
10343,0.16401935
10344,0.801049
10345,0.38654292
10346,0.0
10347,0.15901697
10348,0.1260562
10349,0.0
10350,0.0
10351,0.16849196
10352,0.0
10353,17.021368
10354,2.1579146
10355,0.0
10356,0.0
10357,0.16707659
10358,3.7144518
10359,1.0446401
10360,3.4461403
10361,0.0
10362,0.17198098
10363,1.6963086
10364,0.0
10365,0.0
10366,0.0
10367,0.0
10368,0.12630093
10369,0.37577093
10370,1.6834364
10371,91.45336
10372,0.025807977
10373,0.0
10374,0.0
10375,0.16998947
10376,0.4490862
10377,13.388329
10378,0.3402176
10379,0.0
10380,0.3667513
10381,1.7885454
10382,1.644979
10383,0.20659256
10384,0.0
10385,1.5416322
10386,0.22519946
10387,0.6463767
10388,0.23067772
10389,0.0
10390,4.979501
10391,12.794365
10392,0.80202544
10393,390.65552
10394,2.3028557
10395,0.0
10396,2.1215105
10397,0.0
10398,0.16312718
10399,0.2212491
10400,4.9690075
10401,0.46415484
10402,0.10268378
10403,0.0
10404,0.0
10405,0.0962317
10406,0.04028642
10407,0.0
10408,0.0
10409,0.0
10410,0.0
10411,0.11284208
10412,10.743846
10413,0.290336
10414,0.0
10415,0.0
10416,0.10853958
10417,0.031576514
10418,0.0
10419,1.8958516
10420,0.0
10421,0.47908115
10422,0.11423111
10423,0.5181433
10424,0.0
10425,0.0
10426,1.5459824
