ID,demand
38178,1.1757717
38179,2867.2507
38180,241.34901
38181,2.663634
38182,0.8217585
38183,17.415754
38184,2.9319975
38185,3.3707254
38186,0.57290804
38187,0.6004286
38188,0.19980156
38189,1.4648771
38190,0.27958426
38191,5.3928885
38192,0.28786737
38193,4.135742
38194,0.0
38195,15.068719
38196,0.0
38197,0.54735005
38198,1.8665195
38199,0.54560566
38200,0.593931
38201,5.353641
38202,0.2749051
38203,0.55513537
38204,0.0
38205,0.0
38206,3.6736536
38207,0.0
38208,0.0
38209,4.099169
38210,0.99736
38211,666.7691
38212,3.616562
38213,3.9604912
38214,12.389133
38215,8.550926
38216,0.28059435
38217,4.627866
38218,0.33264434
38219,0.6049426
38220,0.457788
38221,11.980534
38222,0.33708894
38223,0.0
38224,2.6999304
38225,1.0395887
38226,0.32741743
38227,10.074634
38228,0.0
38229,0.4413641
38230,10.987581
38231,1.8731303
38232,0.9541042
38233,9.819958
38234,1.9126269
38235,0.22546753
38236,2.3283305
38237,0.25853157
38238,1.1559443
38239,0.0
38240,6.487751
38241,46.074345
38242,0.0
38243,1.0870646
38244,185.33623
38245,0.0
38246,0.0
38247,0.0
38248,0.67967767
38249,1.8317077
38250,0.3869465
38251,0.0
38252,6.854597
38253,0.0
38254,41.82181
38255,0.48220527
38256,9.700091
38257,0.38435948
38258,0.0
38259,0.37299198
38260,2.1156392
38261,0.4814992
38262,2.6928613
38263,9.805775
38264,6.684606
38265,0.24969357
38266,0.6639626
38267,4.327914
38268,0.5963729
38269,0.32743928
38270,0.29937524
38271,0.9823718
38272,0.0
38273,2.4830742
38274,0.30919433
38275,0.0
38276,6.268691
38277,0.21018866
38278,0.0
38279,14.341587
38280,3.3946948
38281,36.01621
38282,1.785313
38283,0.44493172
38284,0.587948
38285,0.0
38286,1.8851963
38287,12.341479
38288,0.710411
38289,3.1041868
38290,0.0
38291,1.3561356
38292,1.4360934
38293,0.0
38294,0.0
38295,45.17244
38296,0.5084005
38297,38.621735
38298,2.5602598
38299,0.34628463
38300,1.3541149
38301,6.1675944
38302,0.5826101
38303,0.23687306
38304,5.086425
38305,5.448865
38306,3.1635234
38307,115.68603
38308,10.12383
38309,3.8105485
38310,1.0014894
38311,0.9564843
38312,1.8001773
38313,3.68597
38314,15.579254
38315,0.46947628
38316,0.40549093
38317,7.105676
38318,9.341324
38319,0.27182925
38320,366.00134
38321,4.5241513
38322,5.7576175
38323,0.32741743
38324,0.4428608
38325,0.0
38326,0.36373544
38327,5.3638196
38328,0.38461018
38329,0.29683268
38330,1.4405675
38331,34.62927
38332,0.80736405
38333,1.0325358
38334,0.36080053
38335,0.0
38336,12.995082
38337,0.0
38338,0.0
38339,0.3246131
38340,0.0
38341,0.0
38342,4.70117
38343,0.0
38344,0.8802645
38345,0.0
38346,0.0
38347,7.582678
38348,0.5840498
38349,2.1257305
38350,177.61989
38351,1.5705996
38352,0.0
38353,0.32523948
38354,0.0
38355,124.29669
38356,4.4604445
38357,0.3030516
38358,0.2337352
38359,0.2079187
38360,0.0
38361,1.5465901
38362,0.3869465
38363,7.7351174
38364,0.0
38365,162.95775
38366,20.019325
38367,337.5512
38368,1.809962
38369,0.871208
38370,2.5164428
38371,374.94287
38372,0.60655665
38373,0.0
38374,130.29482
38375,0.73531
38376,4.402205
38377,2.6560848
38378,0.8950336
38379,1.8518605
38380,0.0
38381,2.7415507
38382,1.598664
38383,1.7952416
38384,4.3340187
38385,0.5286515
38386,0.89075124
38387,1.0387484
38388,25.718435
38389,0.26643753
38390,1.0381546
38391,0.53611934
38392,177.42978
38393,2.9459305
38394,292.5466
38395,0.0
38396,0.21976882
38397,0.38161975
38398,2.4136653
38399,0.24651521
38400,0.7061537
38401,2.7008083
38402,5.7154565
38403,51.615295
38404,4.154459
38405,3.2212315
38406,3.0699506
38407,0.7744405
38408,0.3033306
38409,1.6563638
38410,0.89612997
38411,0.80126095
38412,0.2203294
38413,0.46425542
38414,1.4263697
38415,0.22197369
38416,11.416059
38417,0.6734687
38418,0.0
38419,2.0101604
38420,2.9240522
38421,124.34322
38422,0.38558993
38423,1.2808356
38424,0.22847304
38425,9.824578
38426,1.3111272
38427,2.6232927
38428,7.684666
38429,1.0401654
38430,0.301165
38431,0.22645673
38432,0.35224432
38433,1.4113145
38434,2.8964868
38435,0.44997224
38436,5.361085
38437,1.2767478
38438,0.6690702
38439,0.0
38440,0.0
38441,0.7144595
38442,0.39685202
38443,20.575731
38444,3.4881866
38445,15.618571
38446,3.990912
38447,63.810867
38448,0.65531397
38449,0.2970485
38450,6.292937
38451,7.0442815
38452,0.33246264
38453,0.5768428
38454,0.2203294
38455,0.0
38456,2833.37
38457,0.31098828
38458,1.8345203
38459,0.4446877
38460,5.425828
38461,9.245594
38462,2.945172
38463,0.7543471
38464,1.6696079
38465,0.5840583
38466,0.19999617
38467,7.9820766
38468,0.0
38469,1.0156579
38470,4.793909
38471,0.0
38472,0.24690285
38473,0.23715243
38474,0.0
38475,100.380974
38476,0.32908174
38477,5.3406053
38478,17.614218
38479,3.7663524
38480,0.22744417
38481,1.669641
38482,0.5932242
38483,0.59150654
38484,0.32668316
38485,2.652094
38486,26.569277
38487,0.24629793
38488,1.9433682
38489,0.0
38490,0.0
38491,0.48283988
38492,1.4260321
38493,32.960308
38494,1.0946391
38495,0.6961473
38496,0.24361813
38497,0.0
38498,0.0
38499,2.5184367
38500,1.6655416
38501,0.0
38502,3.7937067
38503,0.6378062
38504,7.6282816
38505,5.678322
38506,0.0
38507,33.623344
38508,0.4612767
38509,68.04833
38510,5.272889
38511,0.64474756
38512,0.35862887
38513,0.20576304
38514,4.5963416
38515,5.6637087
38516,33.85272
38517,4.4826612
38518,2.027487
38519,0.31412756
38520,0.13376415
38521,0.39878184
38522,0.4593309
38523,0.0
38524,0.7483115
38525,0.0
38526,0.40867758
38527,0.7151351
38528,8.578497
38529,4.9132586
38530,0.21996063
38531,1.101999
38532,1.829598
38533,0.0
38534,113.73211
38535,2.9271355
38536,4.115109
38537,0.31241614
38538,5.4599013
38539,1.4532232
38540,0.0
38541,1.4552896
38542,112.06129
38543,0.0
38544,2.1513724
38545,1.17195
38546,53.09815
38547,0.0
38548,1.2010317
38549,3.3711667
38550,3.599592
38551,3.8034759
38552,0.0
38553,2.4039307
38554,1.3687581
38555,0.7780628
38556,62.704437
38557,4.468381
38558,2.0266032
38559,0.2777315
38560,0.0
38561,15.264887
38562,27.172495
38563,2.942291
38564,2.6976416
38565,5.7309866
38566,10.457252
38567,1.0614257
38568,0.7676941
38569,15.122468
38570,0.3348102
38571,21.069204
38572,0.24552935
38573,0.0
38574,14.086947
38575,0.24198607
38576,8.397615
38577,0.41864315
38578,2.4015155
38579,8.16393
38580,0.43801275
38581,0.24482915
38582,0.37966537
38583,0.23391926
38584,1.8856331
38585,4.1915684
38586,0.0
38587,0.31584844
38588,0.0
38589,0.0
38590,1.1013956
38591,0.68586427
38592,0.0
38593,0.4955924
38594,4.1289887
38595,124.87031
38596,3.418499
38597,2.2911649
38598,0.0
38599,13.068154
38600,1.7870157
38601,0.6199635
38602,21.502756
38603,76.08518
38604,0.0
38605,0.0
38606,6.9770155
38607,1.3143294
38608,0.56802535
38609,0.5671608
38610,153.70512
38611,76.51509
38612,12.018892
38613,2.245366
38614,2.549776
38615,0.28038365
38616,751.88385
38617,0.22388747
38618,5.044784
38619,14.036754
38620,2.7599757
38621,91.494484
38622,0.34878117
38623,0.20557824
38624,0.0
38625,0.5124753
38626,0.5764345
38627,143.52428
38628,119.8552
38629,0.19702652
38630,0.47643647
38631,0.29685387
38632,2.0635889
38633,4.6142073
38634,2.0547614
38635,0.21996063
38636,0.0
38637,27.56765
38638,0.85943955
38639,0.19999617
38640,1.2159306
38641,1.3825128
38642,2.9074693
38643,0.710411
38644,0.40278
38645,18.787815
38646,3.1028855
38647,3.9715059
38648,0.26040375
38649,1.5440032
38650,0.4101516
38651,0.0
38652,0.0
38653,0.9483727
38654,2.778801
38655,3.5519114
38656,0.33031094
38657,0.6799145
38658,2.3837082
38659,11.737996
38660,2.4725382
38661,0.0
38662,46.98636
38663,0.0
38664,13.056618
38665,0.57498604
38666,0.3278222
38667,0.0
38668,0.0
38669,1.6275781
38670,1.2638612
38671,0.0
38672,226.05618
38673,0.37880242
38674,2.2166443
38675,0.0
38676,7.7844276
38677,2.1723254
38678,0.23523548
38679,1.6832025
38680,0.6843846
38681,0.62918925
38682,0.53823835
38683,0.0
38684,0.6778666
38685,214.36044
38686,0.27215904
38687,1.4020584
38688,1.6959134
38689,0.0
38690,0.0
38691,9.758995
38692,1.1422751
38693,0.0
38694,1.5123571
38695,0.0
38696,18.633284
38697,0.2291655
38698,3.2911155
38699,0.26897126
38700,0.76068366
38701,3.82473
38702,10.315847
38703,0.31684908
38704,0.0
38705,1.3151028
38706,120.45286
38707,0.20734629
38708,0.0
38709,0.0
38710,3.4996326
38711,12.355997
38712,1.6037652
38713,0.8926784
38714,0.0
38715,0.0
38716,6.339268
38717,6.8285713
38718,0.0
38719,1.4408777
38720,0.0
38721,17.222748
38722,0.2355245
38723,0.70293915
38724,3.2924976
38725,7.1471095
38726,0.75008476
38727,0.0
38728,0.7512624
38729,1.2144941
38730,11.165732
38731,3.3342676
38732,1.5351654
38733,2.8584359
38734,0.46216816
38735,0.33143657
38736,0.21417528
38737,9.569615
38738,4.9616795
38739,0.6100527
38740,0.0
38741,27.893362
38742,0.3274168
38743,5.8467474
38744,0.6081495
38745,197.44481
38746,0.25759518
38747,1.4798999
38748,9.261764
38749,0.0
38750,0.17273676
38751,0.20249736
38752,2.1096768
38753,0.6013199
38754,1.5674903
38755,0.20321023
38756,10.393522
38757,0.0
38758,13.190389
38759,0.0
38760,0.1802502
38761,1.4861436
38762,0.0
38763,0.29671445
38764,0.54213136
38765,0.56523484
38766,137.50566
38767,0.3132347
38768,0.0
38769,0.0
38770,1.5153811
38771,0.9040103
38772,16.60663
38773,0.8497318
38774,0.0
38775,0.0
38776,0.0
38777,0.0
38778,2.2857666
38779,0.20496646
38780,1.3538926
38781,0.0
38782,0.0
38783,15.566633
38784,12.390568
38785,7.6030083
38786,187.89651
38787,6.460168
38788,0.81297725
38789,6.038854
38790,0.0
38791,0.5611484
38792,0.67086375
38793,1.3830147
38794,23.908764
38795,0.0
38796,0.0
38797,0.0
38798,5.4799085
38799,0.0
38800,0.0
38801,0.29884678
38802,5.733512
38803,0.28308204
38804,0.0
38805,0.0
38806,50.721123
38807,0.96196276
38808,1.9236866
38809,0.0
38810,0.20725557
38811,0.94610554
38812,0.0
38813,0.0
38814,4.5185313
38815,0.20130634
38816,0.41645378
38817,0.8749629
38818,7.1482253
38819,0.0
38820,1.2160636
38821,0.0
38822,0.0
38823,0.0
38824,0.5234017
38825,0.0
38826,0.27283323
38827,1.9213344
38828,0.19309345
38829,7.1927457
38830,0.0
38831,0.0
38832,16.130184
38833,3.29383
38834,0.6864903
38835,2.4338164
38836,0.28383398
38837,0.2339763
38838,0.6760057
38839,4.995097
38840,0.16981283
38841,4.097889
38842,0.0
38843,0.30230996
38844,0.78567284
38845,83.35823
38846,0.0
38847,0.8937893
38848,0.0
38849,0.2748989
38850,0.0
38851,0.0
38852,0.33187354
38853,0.8226968
38854,1.0254089
38855,0.0
38856,3.0666404
38857,392.37592
38858,0.18276018
38859,11.021182
38860,11.620479
38861,8.739882
38862,0.0
38863,3.2215006
38864,867.7376
38865,4.0501842
38866,0.4385553
38867,14.7887335
38868,0.0
38869,53.679073
38870,0.0
38871,0.65281886
38872,0.4317062
38873,0.34436944
38874,0.0
38875,5.4401035
38876,0.85921437
38877,3.4314318
38878,0.0
38879,1.7669003
38880,0.3911763
38881,0.53172064
38882,1.339606
38883,185.97427
38884,70.66133
38885,0.0
38886,197.75723
38887,0.20905632
38888,0.0
38889,34.250477
38890,0.2805068
38891,0.77038455
38892,0.0
38893,17.557493
38894,7.1503167
38895,0.20948324
38896,1.6785465
38897,2.6344671
38898,0.0
38899,1.0367818
38900,0.0
38901,0.424861
38902,8.292351
38903,0.5164293
38904,0.6507046
38905,0.5269002
38906,22.12676
38907,0.1900202
38908,28.013487
38909,0.6148348
38910,0.6162294
38911,0.0
38912,0.7084756
38913,0.23749188
38914,0.28131336
38915,0.17912659
38916,0.43043524
38917,0.18909389
38918,0.33256462
38919,0.66030556
38920,1.6847979
38921,0.95726836
38922,0.30471444
38923,0.0
38924,0.0
38925,0.0
38926,0.0
38927,3.1096404
38928,1.1312534
38929,0.19807348
38930,0.0
38931,1.076458
38932,11.551027
38933,0.2076042
38934,3.7679684
38935,0.82634485
38936,3.2706907
38937,2.0540576
38938,0.0
38939,1.5158291
38940,0.0
38941,27.568336
38942,0.6306702
38943,1.6012002
38944,0.0
38945,0.31251717
38946,0.19063851
38947,2.1066132
38948,0.0
38949,0.54497266
38950,0.21374413
38951,0.0
38952,1.0598662
38953,0.55164665
38954,3.331493
38955,1.59684
38956,0.81241
38957,11.24048
38958,0.0
38959,0.0
38960,0.1865744
38961,1.2738793
38962,8.998192
38963,56.50621
38964,0.0
38965,0.0
38966,0.0
38967,0.31421947
38968,0.37896654
38969,0.0
38970,7.97155
38971,0.33670384
38972,0.0
38973,1.288512
38974,6.868732
38975,0.17860082
38976,1.1520551
38977,0.872136
38978,1.7206455
38979,0.93597674
38980,2.3533263
38981,1.4364961
38982,0.9319385
38983,0.43068314
38984,0.0
38985,0.47557154
38986,0.66966176
38987,5.3694067
38988,0.0
38989,0.0
38990,0.0
38991,0.0
38992,0.0
38993,0.5199949
38994,0.0
38995,0.42778033
38996,0.2718038
38997,1.2987247
38998,0.17719397
38999,1.5645494
39000,0.0
39001,112.1642
39002,0.46216816
39003,0.2979993
39004,0.0
39005,0.65281886
39006,0.39972448
39007,0.0
39008,0.60389966
39009,213.25087
39010,4.0421104
39011,0.44414574
39012,944.1452
39013,0.20858347
39014,0.78269804
39015,0.0
39016,0.783642
39017,0.0
39018,0.6210777
39019,3.8003223
39020,0.39639723
39021,52.842255
39022,0.31143218
39023,0.0
39024,0.3845845
39025,8.701786
39026,162.52992
39027,2.9614367
39028,7.295288
39029,12.964048
39030,138.25104
39031,5.931434
39032,0.39316553
39033,0.5851324
39034,0.0
39035,0.19959402
39036,0.19852185
39037,34.41688
39038,0.6933552
39039,0.17261007
39040,0.23298219
39041,0.48189467
39042,10.595881
39043,2.5983038
39044,2.2639637
39045,3.8119137
39046,3.8618581
39047,57.913082
39048,0.0
39049,14.037952
39050,0.72122085
39051,6.9336586
39052,0.3828284
39053,0.0
39054,34.69259
39055,2.2960944
39056,0.0
39057,0.7564822
39058,0.0
39059,51.552082
39060,0.3948984
39061,0.7537149
39062,0.81093955
39063,0.0
39064,0.0
39065,1.4192693
39066,0.38197327
39067,4.0192037
39068,0.0
39069,4.0969067
39070,0.4692998
39071,1.5201045
39072,39.018112
39073,1.1976339
39074,0.4112215
39075,0.0
39076,3.9701529
39077,0.22426072
39078,47.91891
39079,0.0
39080,1.2682147
39081,0.0
39082,0.81050646
39083,2.3515058
39084,0.20251706
39085,1.0942593
39086,0.7091468
39087,0.30239663
39088,0.0
39089,0.7537159
39090,0.19698304
39091,0.30387056
39092,0.5673156
39093,0.28401375
39094,10.258825
39095,0.0
39096,0.0
39097,2.8748507
39098,15.924433
39099,0.6902586
39100,1.2727613
39101,0.27907217
39102,2.039208
39103,0.0
39104,0.3566766
39105,0.0
39106,0.817019
39107,0.0
39108,0.0
39109,0.0
39110,3.2289677
39111,0.8542055
39112,0.0
39113,0.0
39114,0.0
39115,0.0
39116,8.73603
39117,0.20890826
39118,2.0300186
39119,30.236813
39120,5.1852508
39121,13.369841
39122,0.2943163
39123,38.577236
39124,32.568542
39125,0.38685423
39126,0.6405896
39127,0.0
39128,0.5356878
39129,132.95084
39130,0.3045038
39131,1.0377734
39132,0.0
39133,4.90349
39134,232.13896
39135,176.74275
39136,0.0
39137,0.0
39138,2.108637
39139,0.0
39140,1.4323323
39141,0.21646017
39142,0.71825576
39143,0.5704928
39144,2.2280421
39145,0.19083312
39146,0.0
39147,0.0
39148,0.9529848
39149,4.061983
39150,0.0
39151,0.33837324
39152,1.7819589
39153,0.17132631
39154,1.5751811
39155,1.1387818
39156,0.0
39157,1.3192422
39158,1.8529854
39159,0.90972185
39160,2.527231
39161,1.4204926
39162,0.0
39163,2.8733344
39164,0.50127333
39165,1.2405965
39166,0.31903142
39167,85.963585
39168,0.0
39169,0.9130167
39170,17.869013
39171,0.0
39172,34.97926
39173,0.0
39174,1.2337621
39175,1.161778
39176,0.6284085
39177,0.0
39178,0.4342944
39179,0.0
39180,27.794363
39181,0.0
39182,0.0
39183,1.027878
39184,0.3529088
39185,4.9392548
39186,0.48119748
39187,0.0
39188,0.0
39189,11.784589
39190,1.6496705
39191,0.0
39192,0.1900292
39193,0.0
39194,0.4363747
39195,0.20689791
39196,0.0
39197,0.0
39198,21.91545
39199,0.0
39200,0.8826556
39201,1.4162506
39202,0.0
39203,0.0
39204,21.759888
39205,0.0
39206,103.89808
39207,1.0509112
39208,1.3405753
39209,10.40476
39210,1.2896147
39211,51.187786
39212,104.1649
39213,0.0
39214,0.0
39215,8.789531
39216,0.0
39217,1.1369148
39218,0.2635535
39219,1411.5487
39220,0.0
39221,1.3218222
39222,0.0
39223,0.30787212
39224,0.0
39225,1.5837954
39226,98.48807
39227,1.2552117
39228,0.19985744
39229,0.0
39230,0.66965616
39231,0.0
39232,64.57549
39233,1.6302527
39234,0.93304855
39235,48.56338
39236,0.17881349
39237,8.253368
39238,3.9489787
39239,93.24755
39240,0.5795661
39241,0.505851
39242,1.2188299
39243,0.0
39244,0.0
39245,0.0
39246,0.7544819
39247,13.670361
39248,0.0
39249,0.8212255
39250,0.0
39251,0.26417968
39252,4.889787
39253,0.32029635
39254,6.8996825
39255,0.8883836
39256,0.0
39257,0.3049913
39258,0.9202992
39259,3.602897
39260,1.2414052
39261,0.2717905
39262,0.0
39263,0.0
39264,14.21068
39265,9.824729
39266,45.550293
39267,0.2831208
39268,1.1884733
39269,0.0
39270,0.41520172
39271,0.44839826
39272,0.30596656
39273,0.0
39274,0.0
39275,0.0
39276,3.0209184
39277,1.5251579
39278,4.158162
39279,3.43179
39280,0.20087066
39281,0.2573673
39282,1.3922553
39283,0.0
39284,0.0
39285,1.5012953
39286,2.4934158
39287,1.3005583
39288,23.802952
39289,0.0
39290,0.27225783
39291,0.35939312
39292,0.7890718
39293,0.0
39294,0.4201182
39295,0.32379222
39296,4.822659
39297,1.6325057
39298,0.0
39299,0.0
39300,0.29190075
39301,0.0
39302,0.63664734
39303,0.6957623
39304,0.5926774
39305,102.68932
39306,0.0
39307,0.48560134
39308,1.1553946
39309,0.1979577
39310,0.5524636
39311,0.16587287
39312,2.5436845
39313,0.60183585
39314,0.28706774
39315,0.5047522
39316,1.6798294
39317,1.0101349
39318,0.70765823
39319,0.0
39320,44.028492
39321,0.29832625
39322,123.57814
39323,0.0
39324,0.30047858
39325,0.0
39326,225.91733
39327,27.904535
39328,0.37253514
39329,0.3201757
39330,0.27324617
39331,1.4398365
39332,0.0
39333,0.8633485
39334,0.24491265
39335,2611.522
39336,0.0
39337,29.804686
39338,0.67037874
39339,344.75525
39340,0.34374702
39341,0.0
39342,2.2273703
39343,0.2879566
39344,9.433606
39345,1.4423716
39346,7.938708
39347,0.0
39348,0.0
39349,0.4773049
39350,0.0
39351,7.5976
39352,0.0
39353,0.0
39354,0.17513755
39355,1.8264353
39356,0.0
39357,16.411667
39358,140.7476
39359,0.44712725
39360,0.75196576
39361,0.28073013
39362,2.9226277
39363,0.46941808
39364,0.37292486
39365,0.2737909
39366,1.9600134
39367,0.0
39368,1.2555048
39369,0.0
39370,0.0
39371,0.83496773
39372,0.0
39373,0.50427145
39374,101.54322
39375,2.9606705
39376,11.06103
39377,0.29724455
39378,4.4157333
39379,0.0
39380,0.0
39381,1.5571512
39382,0.1825926
39383,0.0
39384,0.0
39385,0.0
39386,0.35810953
39387,0.0
39388,0.43481207
39389,3.3885145
39390,2.1362298
39391,0.0
39392,0.0
39393,0.16566053
39394,0.27758867
39395,0.338372
39396,0.0
39397,0.0
39398,0.5671557
39399,80.999596
39400,7.863638
39401,0.3267334
39402,0.0
39403,3.1203015
39404,140.12296
39405,0.0
39406,138.9889
39407,0.63552564
39408,1.3458791
39409,0.50791734
39410,5.3266544
39411,10.018809
39412,49.63949
39413,14.02765
39414,0.6684036
39415,0.0
39416,0.2589652
39417,0.18442687
39418,18.419176
39419,0.28040853
39420,0.18499088
39421,0.0
39422,0.0
39423,0.91433513
39424,0.4011948
39425,0.0
39426,0.0
39427,2.626889
39428,75.33099
39429,15.100803
39430,0.310602
39431,1903.1085
39432,0.75860107
39433,3.2618978
39434,2.1117008
39435,1.8943642
39436,0.6456013
39437,1.4726005
39438,1.2485285
39439,1.6743952
39440,3.6117146
39441,19.654642
39442,1.6992499
39443,4.086151
39444,13.938405
39445,0.0
39446,3.299531
39447,0.29243237
39448,2.2433417
39449,5.1892476
39450,0.0
39451,0.7929152
39452,81.54827
39453,1.9405963
39454,0.21639207
39455,9.973852
39456,0.0
39457,0.0
39458,0.24543968
39459,0.0
39460,3.6087136
39461,1.6158203
39462,1.1402562
39463,0.34842604
39464,79.15982
39465,0.0
39466,0.0
39467,0.22289377
39468,47.08247
39469,0.2778259
39470,0.0
39471,0.0
39472,153.54236
39473,7.184815
39474,1.0631882
39475,0.0
39476,1.5553292
39477,3.7911594
39478,0.0
39479,0.0
39480,0.7101068
39481,0.0
39482,0.77564216
39483,0.30597058
39484,0.0
39485,0.0
39486,3.2270873
39487,0.0
39488,5.00018
39489,0.38158578
39490,0.44511637
39491,0.4061624
39492,54.688572
39493,0.1769419
39494,0.0
39495,0.71623826
39496,45.08634
39497,0.0
39498,139.33865
39499,0.8144443
39500,1.4555023
39501,0.5734879
39502,20.626032
39503,157.63539
39504,0.20775947
39505,0.0
39506,0.0
39507,1.5073605
39508,0.5224583
39509,0.7023561
39510,1.8983823
39511,2.4269664
39512,2.6009352
39513,0.7812942
39514,0.0
39515,0.34149623
39516,1.330358
39517,0.9842477
39518,2.2947524
39519,2.178527
39520,1.2530923
39521,1.136086
39522,133.77365
39523,10.097212
39524,0.19303343
39525,3.4253643
39526,36.295235
39527,0.0
39528,0.7899262
39529,0.27291447
39530,0.0
39531,3.864471
39532,3.9235034
39533,0.41900834
39534,0.0
