ID,demand
6692,0.0
6693,0.0
6694,4.015329
6695,4.3413067
6696,0.010608554
6697,0.54626465
6698,3.548874
6699,0.1047883
6700,0.24486303
6701,0.22960722
6702,0.06548262
6703,0.28633654
6704,0.0
6705,0.0
6706,0.53474987
6707,0.26753962
6708,5.369983
6709,0.16213977
6710,0.0
6711,9.597217
6712,0.0
6713,1.5817866
6714,0.5209074
6715,0.24719727
6716,0.43165183
6717,0.0
6718,4.649873
6719,1.7857158
6720,0.04439652
6721,0.25450957
6722,0.0
6723,1.4100368
6724,1.1507134
6725,2.2743661
6726,2.261228
6727,2.2581358
6728,0.55983806
6729,0.2337954
6730,0.0
6731,0.0
6732,0.0
6733,0.7153189
6734,0.0
6735,0.067429066
6736,7.3511543
6737,0.0
6738,196.67145
6739,0.27126276
6740,1.7727828
6741,0.19299376
6742,0.0
6743,0.0138242245
6744,0.14993155
6745,0.23492861
6746,6.034024
6747,0.24849868
6748,0.30790365
6749,0.44730866
6750,0.15161109
6751,0.0
6752,0.5116751
6753,11.001762
6754,0.0
6755,1.5261235
6756,1.6900818
6757,1.5922325
6758,29.02337
6759,65.90992
6760,0.09078741
6761,0.3106935
6762,0.1809107
6763,3.3660192
6764,33.4976
6765,1.6904397
6766,0.0
6767,1.0968926
6768,109.64453
6769,0.061226964
6770,0.0
6771,0.0
6772,0.30294454
6773,0.059081435
6774,2.5184045
6775,0.0
6776,0.09235442
6777,14.550065
6778,1.458168
6779,1.4893131
6780,0.63706946
6781,7.3473463
6782,0.23187482
6783,0.0
6784,0.4710778
6785,0.0
6786,21.251116
6787,1.2564313
6788,1.0146177
6789,0.9977889
6790,2.537954
6791,0.0
6792,0.07609367
6793,0.0
6794,0.0
6795,0.09688687
6796,0.108810544
6797,0.0
6798,0.116089106
6799,0.0
6800,1.389847
6801,0.15364385
6802,0.0
6803,0.9404315
6804,14.841009
6805,0.13951182
6806,0.0
6807,3.8757591
6808,0.0
6809,0.9888985
6810,0.3349328
6811,1.0639925
6812,0.4303521
6813,1.2908909
6814,0.0
6815,0.20742047
6816,0.31103194
6817,0.0
6818,0.14254475
6819,8.625339
6820,0.10164893
6821,0.20690298
6822,0.0
6823,1.8243563
6824,0.14119267
6825,0.18833649
6826,0.0
6827,0.75534654
6828,0.4845817
6829,0.79331946
6830,5.182768
6831,0.63267446
6832,0.0841732
6833,3.9525175
6834,0.0
6835,0.0
6836,0.17266953
6837,0.11808455
6838,1.2153049
6839,0.0
6840,0.10069609
6841,0.0
6842,0.09227753
6843,0.6504817
6844,0.3256216
6845,0.0
6846,1.3313651
6847,1.1233239
6848,0.18114257
6849,0.098475456
6850,0.0
6851,0.7752212
6852,0.1825794
6853,0.14486194
6854,0.24199438
6855,0.49750817
6856,4.764713
6857,2.550597
6858,0.0
6859,0.05532801
6860,1.2782981
6861,1.8879817
6862,0.31953275
6863,0.0003976822
6864,0.74916327
6865,0.79651225
6866,0.0
6867,0.0
6868,1.4434083
6869,0.82660675
6870,0.41901445
6871,0.0
6872,1.1357563
6873,380.28613
6874,0.031257153
6875,4.0087457
6876,0.33618855
6877,1.8002901
6878,0.0
6879,0.06384373
6880,0.7135085
6881,0.0
6882,0.11901045
6883,0.11037743
6884,3.0069852
6885,0.0
6886,0.0
6887,0.55169654
6888,0.0
6889,0.25173223
6890,0.36720896
6891,0.6935253
6892,8.251042
6893,2.731317
6894,0.9534148
6895,11.079738
6896,1.0749788
6897,9.610191
6898,0.15851688
6899,4.151564
6900,0.08239019
6901,0.0
6902,1.3433166
6903,7.6084175
6904,0.048611164
6905,0.06841755
6906,1.668385
6907,0.06681681
6908,0.16906297
6909,0.0
6910,0.089673996
6911,116.7029
6912,0.11700189
6913,3.9343042
6914,6.700649
6915,0.0
6916,0.0
6917,0.22520554
6918,0.08056402
6919,9.918219
6920,0.0
6921,17.002502
6922,0.963097
6923,0.077376485
6924,0.0
6925,0.34702003
6926,0.0
6927,0.20001984
6928,1.6462312
6929,0.0
6930,8.113943
6931,0.483909
6932,0.089352846
6933,6.720411
6934,87.62898
6935,2.1081517
6936,0.0
6937,0.60734284
6938,12.256945
6939,2.53057
6940,0.24797392
6941,17.935698
6942,0.24166286
6943,0.44435418
6944,501.3353
6945,1.1561191
6946,0.0
6947,0.5689192
6948,0.0
6949,0.43695736
6950,0.0
6951,3.7579985
6952,0.0
6953,0.23322177
6954,0.0
6955,1.684691
6956,0.56642175
6957,0.0
6958,0.121711254
6959,0.0
6960,2.804859
6961,0.028618693
6962,0.0
6963,0.93060696
6964,0.23549318
6965,0.0
6966,1.7885506
6967,0.14699364
6968,0.6486188
6969,0.48979366
6970,0.17821491
6971,27.687878
6972,0.13898063
6973,12.115398
6974,0.0
6975,0.114531636
6976,0.18880415
6977,0.74623704
6978,0.40650427
6979,1.9259756
6980,0.0
6981,0.0
6982,0.0
6983,2.545164
6984,0.54881334
6985,1.7055893
6986,0.7264732
6987,0.10839188
6988,0.10383499
6989,0.7430104
6990,9.098841
6991,0.65874934
6992,0.0
6993,0.0
6994,2.2458665
6995,2.0361238
6996,0.10958421
6997,0.30366886
6998,0.0
6999,0.44832253
7000,1.2197611
7001,0.0
7002,0.12312245
7003,12.515572
7004,0.0
7005,0.0
7006,0.1918925
7007,3.0541625
7008,1.0897632
7009,0.07839656
7010,7.2155504
7011,0.048271537
7012,0.17497015
7013,0.23225188
7014,0.08155811
7015,0.13614583
7016,0.28855622
7017,0.38539958
7018,1.3858497
7019,7.4886875
7020,2.6712873
7021,0.11102867
7022,0.14561868
7023,0.0
7024,0.35140347
7025,0.0
7026,0.0
7027,0.0
7028,15.529764
7029,2.2346282
7030,32.632557
7031,0.245852
7032,0.044826508
7033,0.0
7034,0.47346485
7035,0.0
7036,2.4061718
7037,0.0
7038,3.7300868
7039,0.9716158
7040,0.09607768
7041,0.0
7042,0.4823854
7043,0.0
7044,0.15980232
7045,0.0
7046,0.12363279
7047,0.7773603
7048,0.5415441
7049,0.0
7050,1.681505
7051,0.0
7052,98.51685
7053,0.35126722
7054,0.0
7055,0.6875665
7056,0.0
7057,3.3625188
7058,0.29713345
7059,2.6936164
7060,0.31018353
7061,0.0
7062,0.25331604
7063,0.12396097
7064,3.8363967
7065,0.18369508
7066,3.356854
7067,0.0
7068,0.14499938
7069,1.3058088
7070,1.4448023
7071,0.0
7072,1.298893
7073,0.6122166
7074,1.0037224
7075,0.20991719
7076,2.1711128
7077,1.3128855
7078,1.9644687
7079,0.0
7080,0.03593552
7081,7.425544
7082,0.0
7083,0.0
7084,0.18811917
7085,6.365464
7086,0.4618541
7087,4.131453
7088,10.29846
7089,8.714061
7090,0.31468642
7091,0.0
7092,0.096346974
7093,0.0
7094,203.58742
7095,0.20814323
7096,1.2394876
7097,6.1307635
7098,6.5668836
7099,0.0
7100,0.0
7101,1.4166253
7102,0.45488894
7103,5.537944
7104,0.96259034
7105,2.1204288
7106,26.29569
7107,0.0
7108,0.0
7109,0.09588778
7110,0.39516234
7111,8.983239
7112,0.35048306
7113,0.067625284
7114,1.111803
7115,83.01529
7116,0.2312342
7117,4.6582584
7118,1.0722563
7119,2.3280058
7120,0.768335
7121,0.65748537
7122,3.5871768
7123,32.897926
7124,0.0
7125,0.3780762
7126,0.9158187
7127,0.0
7128,0.0
7129,2.4737766
7130,0.21567488
7131,2.0824282
7132,0.0
7133,0.008605361
7134,0.0
7135,0.0
7136,127.06575
7137,2.1652308
7138,0.54152775
7139,0.58130634
7140,0.10966265
7141,0.0
7142,0.265262
7143,0.060385466
7144,7.8028374
7145,0.12719703
7146,0.0
7147,0.2940247
7148,69.446144
7149,0.26701152
7150,4.0853105
7151,0.0
7152,0.07484853
7153,0.33879673
7154,1.1343257
7155,0.1365391
7156,0.47116864
7157,2.910892
7158,0.3226472
7159,0.2925365
7160,0.0
7161,0.082520485
7162,2.089747
7163,0.36806703
7164,0.12226701
7165,3.9601216
7166,0.1491313
7167,0.35420978
7168,0.58213544
7169,2.6499214
7170,6.0089474
7171,0.0
7172,1.6841426
7173,0.95353854
7174,0.0
7175,4.5943475
7176,0.77605927
7177,0.0
7178,1.8013463
7179,0.0
7180,1.4431355
7181,0.17092967
7182,0.026387095
7183,3.2513833
7184,3.6451812
7185,0.0
7186,0.0
7187,0.8922813
7188,0.16016519
7189,0.0
7190,0.0
7191,2.0726855
7192,40.726933
7193,3.2199736
7194,2.0990121
7195,6.5992746
7196,2711.8242
7197,0.08252084
7198,0.09675062
7199,1.0624769
7200,0.0
7201,0.074597
7202,0.0
7203,1.4476569
7204,0.0
7205,1.9300251
7206,1.4545946
7207,0.6528195
7208,0.3377365
7209,0.17325783
7210,0.0
7211,0.651019
7212,1.97421
7213,10.811541
7214,0.0
7215,3.0552654
7216,0.0
7217,1.2880261
7218,0.0
7219,0.3566488
7220,0.0
7221,2.7296019
7222,0.095301986
7223,83.08651
7224,11.739
7225,4.0922923
7226,0.0
7227,0.10023296
7228,0.10721469
7229,0.0
7230,0.7782066
7231,0.23386645
7232,1.9897835
7233,0.158252
7234,1.597141
7235,1.4679103
7236,0.0
7237,0.0714103
7238,0.18310142
7239,0.30595076
7240,0.0
7241,0.20008063
7242,0.0
7243,3.4446788
7244,0.0
7245,0.65621877
7246,0.0
7247,5.33327
7248,0.2375164
7249,0.13084364
7250,0.104064345
7251,0.114243746
7252,0.27741253
7253,0.38250577
7254,0.0
7255,0.49437666
7256,0.22794521
7257,6.4970827
7258,3.565197
7259,3.6440659
7260,0.0
7261,0.18510067
7262,64.31094
7263,0.44580555
7264,0.96601367
7265,0.9052644
7266,0.0
7267,0.2146765
7268,0.0
7269,0.114079356
7270,0.38161325
7271,0.96341586
7272,1.6015098
7273,1.3223183
7274,0.0
7275,0.36661947
7276,1.1668932
7277,0.6640799
7278,20.854208
7279,0.40290463
7280,0.071069
7281,8.687555
7282,1.0761118
7283,0.0
7284,0.22270536
7285,0.12750769
7286,0.16250503
7287,1.3698337
7288,0.056586742
7289,0.0
7290,0.14049292
7291,0.0
7292,0.18857539
7293,0.87515056
7294,0.009138942
7295,0.8869598
7296,0.0
7297,0.0
7298,0.18863988
7299,0.052841187
7300,0.5692986
7301,0.0
7302,0.3904115
7303,0.24064219
7304,0.243675
7305,0.9053278
7306,0.11690581
7307,359.3399
7308,0.61715734
7309,0.0
7310,0.15444589
7311,0.75330627
7312,0.0
7313,0.1221869
7314,0.22026992
7315,12.820836
7316,0.040515423
7317,0.0
7318,0.30093098
7319,0.0
7320,146.07336
7321,0.17328715
7322,38.042328
7323,0.07706261
7324,24.655668
7325,4.061071
7326,3.1235757
7327,0.6599525
7328,1.0921857
7329,0.13286865
7330,4.9651947
7331,0.06825781
7332,0.0
7333,0.7462152
7334,0.0
7335,1.265074
7336,0.111696005
7337,0.16242158
7338,0.1319443
7339,0.29741073
7340,0.0
7341,1.5954955
7342,1.3622789
7343,0.06551778
7344,1.5764382
7345,0.0
7346,2.5505016
7347,0.42175984
7348,0.2706524
7349,3.757207
7350,1.0336077
7351,0.20948863
7352,0.44678164
7353,0.0
7354,2.9206672
7355,0.20108855
7356,0.4257481
7357,0.6139207
7358,0.1639812
7359,0.22111154
7360,0.68687165
7361,0.0
7362,0.030900836
7363,0.2686658
7364,6.5644774
7365,5.5188575
7366,0.7531284
7367,0.96473265
7368,1.7280922
7369,0.0
7370,0.3177961
7371,0.0
7372,2.3402722
7373,0.35161793
7374,3.1451478
7375,0.0
7376,0.35339332
7377,61.254116
7378,2.517134
7379,0.2252574
7380,8.247329
7381,1.3003869
7382,0.08867693
7383,0.50172675
7384,86.595085
7385,0.0
7386,0.0
7387,0.6118146
7388,0.7120408
7389,0.30754066
7390,139.70564
7391,0.22135317
7392,0.0
7393,0.0
7394,1.0451114
7395,0.34658194
7396,0.102467895
7397,0.0
7398,5.8490906
7399,2.5938427
7400,1.0372994
7401,0.11817551
7402,0.0
7403,0.0
7404,40.12435
7405,0.06427193
7406,0.0
7407,0.0
7408,5.003493
7409,0.0
7410,0.31963646
7411,0.0
7412,1.3843756
7413,0.0
7414,0.0
7415,0.09521508
7416,0.91026914
7417,0.45934606
7418,0.16634011
7419,1.1851459
7420,0.0
7421,3.9010315
7422,81.659134
7423,0.6639625
7424,0.0
7425,2.302065
7426,0.16644514
7427,0.16706586
7428,82.3277
7429,0.09808707
7430,4.358185
7431,193.66939
7432,0.9306377
7433,0.0
7434,4.211972
7435,2.7028394
7436,0.65872836
7437,2.8291905
7438,0.9011719
7439,0.0
7440,0.016211867
7441,0.89854085
7442,0.11855924
7443,0.46421027
7444,0.19521236
7445,0.021793127
7446,0.005740404
7447,0.01907599
7448,5.79467
7449,22.218884
7450,9.037412
7451,44.6349
7452,0.075687885
7453,31.49955
7454,0.0
7455,0.0
7456,0.890962
7457,64.364685
7458,0.0
7459,0.1798383
7460,8.956897
7461,1.3857641
7462,0.0
7463,0.1785301
7464,0.0
7465,1.2843115
7466,11.78514
7467,0.0
7468,0.0
7469,1.2244692
7470,0.13694608
7471,17.726421
7472,2.4144104
7473,0.1576618
7474,0.9586011
7475,0.59757435
7476,0.0
7477,0.15290034
7478,0.0
7479,1.5243676
7480,0.4389534
7481,0.17876244
7482,0.3432653
7483,0.08564985
7484,0.103556156
7485,0.06124282
7486,0.10206711
7487,1.9540479
7488,0.0
7489,0.17895603
7490,0.0
7491,0.48241556
7492,0.0
7493,130.76663
7494,0.0
7495,0.0
7496,0.0
7497,2.017578
7498,0.10188985
7499,0.06301212
7500,41.72522
7501,0.534683
7502,4.50014
7503,0.2368834
7504,0.0
7505,0.15022147
7506,3.7847438
7507,0.0
7508,0.0
7509,0.0
7510,0.4671055
7511,0.0
7512,0.0
7513,0.12394321
7514,0.0
7515,1.2536635
7516,62.78549
7517,0.0
7518,0.6599318
7519,0.0
7520,0.0
7521,0.0
7522,0.81143486
7523,0.14909422
7524,0.53199804
7525,0.056888103
7526,11.211944
7527,0.16191876
7528,0.0
7529,0.0
7530,4.245001
7531,0.111958385
7532,1.8534343
7533,0.742257
7534,0.0
7535,3.7098413
7536,0.1681248
7537,0.0
7538,5.5915613
7539,0.34543288
7540,0.9272915
7541,1.6716666
7542,0.6236638
7543,0.37441254
7544,1.8541055
7545,2.3789108
7546,0.0
7547,0.0
7548,36.3876
7549,0.0
7550,0.26227295
7551,0.14896321
7552,0.0
7553,1.7198229
7554,0.27698338
7555,0.46462452
7556,0.06945622
7557,0.11370933
7558,1.3722198
7559,31.406616
7560,0.11902833
7561,15.879673
7562,0.68487096
7563,29.904491
7564,0.12823462
7565,32.44947
7566,337.16373
7567,0.0
7568,0.15209222
7569,0.27579534
7570,5.342723
7571,2.17958
7572,1.2622709
7573,3.6344504
7574,0.0
7575,0.5182599
7576,5.6468835
7577,0.44848084
7578,0.0
7579,0.0
7580,0.29171157
7581,0.72022104
7582,0.04474461
7583,0.0
7584,6.0085754
7585,9.650713
7586,0.0
7587,0.0
7588,2.7330859
7589,0.06855047
7590,0.44997144
7591,1.1068625
7592,0.18516278
7593,0.40755212
7594,0.0
7595,0.25794494
7596,0.26932895
7597,0.0
7598,0.113324046
7599,0.12437725
7600,947.23676
7601,0.0
7602,112.0944
7603,0.09099913
7604,0.03722
7605,0.36820054
7606,0.63409936
7607,0.0
7608,0.64681554
7609,0.0
7610,0.08138263
7611,0.6722431
7612,12.648558
7613,13.471061
7614,0.07083106
7615,0.0
7616,0.0
7617,3.5398726
7618,0.0
7619,0.06957543
7620,2.059978
7621,0.0
7622,0.10877502
7623,0.40316117
7624,0.0
7625,261.0545
7626,0.0
7627,0.006735444
7628,0.087489605
7629,0.0
7630,0.17551601
7631,0.0
7632,0.4041822
7633,1.277585
7634,1.1460218
7635,0.0
7636,0.24895477
7637,0.0
7638,3.2427673
7639,0.35294127
7640,1.6212707
7641,1.2004101
7642,0.180184
7643,3.4355526
7644,1.0413392
7645,0.0
7646,0.21469772
7647,48.885136
7648,0.0667752
7649,0.20472169
7650,0.0
7651,1.3249094
7652,0.1093266
7653,0.0
7654,0.48534214
7655,0.0
7656,1.8761041
7657,0.23521435
7658,0.13320601
7659,163.3758
7660,0.22235978
7661,0.15192091
7662,0.0
7663,0.11389923
7664,2.059192
7665,0.0
7666,0.5204195
7667,0.1506126
7668,0.0
7669,0.37165046
7670,1.3256972
7671,0.029932022
7672,3.1404233
7673,0.0
7674,0.11694574
7675,0.26069963
7676,0.65843487
7677,0.09382725
7678,0.0
7679,2.1419363
7680,0.09642613
7681,0.0
7682,6.50342
7683,0.25028038
7684,0.3607658
7685,0.0
7686,0.49444497
7687,0.869058
7688,0.0
7689,0.0
7690,0.0
7691,0.08267784
7692,1.7196348
7693,5.8664913
7694,0.0
7695,12.741719
7696,0.0
7697,0.16654241
7698,0.66168654
7699,0.33586597
7700,0.0
7701,1.9144328
7702,1.518959
7703,0.0
7704,0.0
7705,0.044192433
7706,0.3439598
7707,0.4340582
7708,0.0
7709,2.5238743
7710,0.034077883
7711,31.264069
7712,0.35402584
7713,6.0815163
7714,4.0042906
7715,0.0
7716,0.5402019
7717,0.32345116
7718,0.0
7719,0.0
7720,0.22165883
7721,1.1188691
7722,1.9886711
7723,0.0
7724,0.0
7725,0.28019524
7726,3.9792633
7727,0.0
7728,1.7496037
7729,0.0
7730,953.8303
7731,0.39054036
7732,0.051476
7733,0.94060206
7734,0.1938231
7735,1.0172806
7736,3.229371
7737,1.876435
7738,1.5410419
7739,0.0
7740,14.15429
7741,12.219682
7742,0.0
7743,0.0
7744,0.0
7745,0.0
7746,0.4257847
7747,0.9103476
7748,0.0
7749,1.7092664
7750,1.1122887
7751,0.453305
7752,0.048644423
7753,0.7322234
7754,0.0
7755,0.8254733
7756,2.899174
7757,0.0
7758,0.0
7759,0.13148618
7760,2.2452471
7761,2.007439
7762,615.0998
7763,0.7855655
7764,0.14690411
7765,0.77633214
7766,2.9849987
7767,1.3372803
7768,0.0
7769,7.490673
7770,10.551546
7771,0.49091053
7772,0.24867105
7773,220.75839
7774,0.21972501
7775,0.12973738
7776,0.0
7777,4.537592
7778,0.0
7779,0.0
7780,0.19936252
7781,0.0
7782,1.6318305
7783,0.2384808
7784,0.24779904
7785,8.407822
7786,0.10871601
7787,0.0
7788,2.0509827
7789,0.14071131
7790,0.19899797
7791,0.0
7792,0.0
7793,0.29051304
7794,7.570135
7795,2.9604762
7796,4.4408913
7797,0.844157
7798,0.11021042
7799,0.54406106
7800,0.0
7801,142.48807
7802,0.014523745
7803,0.08193004
7804,0.0
7805,0.0
7806,67.72336
7807,1.2567191
7808,0.029076695
7809,0.0
7810,1.1270399
7811,0.13590598
7812,1.478049
7813,1.4888332
7814,0.0
7815,0.0
7816,0.0
7817,0.70823526
7818,0.05577147
7819,0.0
7820,0.15020478
7821,0.42604744
7822,0.14436126
7823,0.14368105
7824,0.083619475
7825,0.0
7826,0.0
7827,3.2363544
7828,0.09281552
7829,0.33472705
7830,0.0
7831,0.120658636
7832,9.8393
7833,0.11243272
7834,0.0
7835,0.0
7836,0.9586612
7837,0.05350423
7838,162.42973
7839,39.27696
7840,0.0
7841,2.0243824
7842,0.3151747
7843,0.06335986
7844,0.8388419
7845,0.10977173
7846,1.9796546
7847,0.13120854
7848,0.0
7849,0.0
7850,0.38008654
7851,0.0
7852,0.41995454
7853,0.0
7854,0.34074712
7855,0.0
7856,0.53385305
7857,4.618126
7858,5.590246
7859,0.0
7860,0.14307487
7861,0.0
7862,6.2795706
7863,2.2664707
7864,0.12975192
7865,5.551128
7866,0.0
7867,291.66162
7868,0.0
7869,0.06689954
7870,0.6727673
7871,0.0
7872,0.17489612
7873,4.6622605
7874,0.19254112
7875,0.0
7876,0.85687137
7877,5.708124
7878,1.2152476
7879,0.1388228
7880,0.7981403
7881,0.39667463
7882,0.38607073
7883,1.4261258
7884,13.637443
7885,0.0
7886,68.32597
7887,0.09278309
7888,0.0
7889,0.13821805
7890,2.4263773
7891,0.9610437
7892,0.08208048
7893,0.0
7894,0.3228104
7895,0.83687794
7896,1.5459313
7897,0.0
7898,0.120245576
7899,3.9191465
7900,0.0
7901,0.52216935
7902,0.20420885
7903,0.06558609
7904,0.55515623
7905,0.0
7906,0.27218497
7907,1.2029083
7908,0.12653208
7909,0.08511412
7910,0.7072891
7911,0.0
7912,2.2976427
7913,0.0
7914,0.045134068
7915,4.881574
7916,1.9922495
7917,0.0
7918,328.18265
7919,0.17248023
7920,275.1131
7921,0.5442629
7922,0.0
7923,0.107988834
7924,10.144636
7925,19.573479
7926,0.0
7927,4.132097
7928,0.45403612
7929,0.0
7930,0.42154813
7931,0.39622056
7932,0.0
7933,2.5834603
7934,0.0
7935,0.0
7936,2.689954
7937,0.47746408
7938,0.35910535
7939,0.0
7940,0.0
7941,0.07375765
7942,0.0
7943,19.732327
7944,0.0
7945,0.0
7946,1.1935496
7947,0.37125695
7948,59.394745
7949,0.5313461
7950,0.49057508
7951,0.18950498
7952,0.46312857
7953,0.2111367
7954,0.0
7955,0.12533092
7956,0.0
7957,0.17816865
7958,0.52753127
7959,1.4727983
7960,1.5298817
7961,0.022240162
7962,0.107539535
7963,0.0
7964,0.0
7965,0.3551432
7966,8.34229
7967,0.0
7968,0.0
7969,0.21910012
7970,23.31107
7971,0.08899009
7972,0.0
7973,0.0
7974,0.63540053
7975,0.0
7976,0.28691852
7977,0.33817363
7978,1.6919088
7979,5.953024
7980,204.7063
7981,0.0
7982,4.175267
7983,0.02834332
7984,0.0
7985,0.44517958
7986,0.17414618
7987,80.6114
7988,0.31051075
7989,0.0
7990,0.44963193
7991,0.10707712
7992,0.0
7993,0.0
7994,0.6546731
7995,0.5624223
7996,0.13331556
7997,576.9005
7998,0.13773346
7999,1.0798323
8000,0.068944216
8001,0.07934153
8002,0.22583485
8003,0.18263578
8004,2.2191737
8005,0.0
8006,0.12575483
8007,0.12100196
8008,0.0
8009,0.0
8010,0.58603406
8011,9.097783
8012,0.53805983
8013,7.0908146
8014,0.30146325
8015,0.6178887
8016,0.04994273
8017,1.8782446
8018,0.8506695
8019,0.0
8020,137.70299
8021,0.61105704
8022,0.8102219
8023,1.7893813
8024,0.94914806
8025,14.021746
8026,2.9051938
8027,0.15564787
8028,0.057575345
8029,0.5092968
8030,0.0
8031,1.2508802
8032,7.999713
8033,3.9418721
8034,0.0
8035,0.0
8036,0.06204343
8037,0.3391857
8038,0.39835715
8039,0.0
8040,24.102488
8041,513.7466
8042,2.270176
8043,81.00891
8044,0.094078064
8045,2.752338
8046,0.28204656
8047,0.19642377
8048,0.0
8049,0.0
8050,0.03097117
8051,6.0700397
8052,1.2536235
8053,0.05362463
8054,0.16074145
8055,0.0
8056,0.67187166
8057,0.22742951
8058,0.0
8059,1.4401815
8060,107.203156
8061,0.0780741
8062,0.0
8063,2.5016296
8064,0.7357122
8065,0.91675365
8066,0.0
8067,1.4676116
8068,2.0039773
8069,0.3035674
8070,0.03067112
8071,0.11026037
8072,6.565285
8073,1.3770165
8074,0.0
8075,0.30561376
8076,0.0
8077,0.18864119
8078,0.0
8079,2.1497014
8080,0.29722786
8081,0.15411818
8082,0.0
8083,0.45679796
8084,201.21286
8085,0.0
8086,0.0
8087,1.2197833
8088,0.080037355
8089,2.7917795
8090,0.70410335
8091,1.1790822
8092,0.119853735
8093,0.0
8094,0.35727024
8095,0.5621005
8096,30.722841
8097,0.5163282
8098,112.15492
8099,0.66431046
8100,8.829242
8101,0.0
8102,0.0
8103,0.0
8104,0.0
8105,0.0
8106,0.06613648
8107,1.6282623
8108,1.9982474
8109,0.0
8110,0.99797046
8111,0.18338633
8112,0.0
8113,0.864035
8114,0.0
8115,0.63447654
8116,0.27847397
8117,1.5999603
8118,0.0
8119,0.13916159
8120,5.306574
8121,0.0
8122,0.0
8123,0.0
8124,12.638458
8125,0.23044598
8126,1.8651123
8127,0.38598406
8128,0.20674777
8129,0.0
8130,0.056999564
8131,0.0
8132,0.8374207
8133,0.0
8134,0.0
8135,1.0649617
8136,0.0
8137,75.695114
8138,178.14615
8139,23.934546
8140,0.16170776
8141,0.14198577
8142,17.845331
8143,1.6040864
8144,0.0
8145,0.0
8146,0.9280554
8147,0.08647823
8148,0.0
8149,0.17716157
8150,0.0
8151,1.7291601
8152,4.438408
8153,1.7084386
8154,35.75932
8155,0.07055938
8156,0.6430706
8157,11.07186
8158,0.0
8159,3.1367965
8160,0.21810222
8161,3.84584
8162,0.4601487
8163,0.26621938
8164,0.3178742
8165,0.0
8166,1.5623906
8167,0.47758794
8168,3.0997496
8169,0.70707643
8170,4.6027427
8171,0.0
8172,24.936909
8173,1.516886
8174,0.24106073
8175,0.2701323
8176,0.0
8177,0.0
8178,18.670311
8179,0.063320875
8180,0.95993984
8181,0.0
8182,1.5539734
8183,0.57283926
8184,0.0
8185,0.86866236
8186,0.38640904
8187,0.0
8188,0.561036
8189,0.45818615
8190,0.15714872
8191,0.9147725
8192,0.0
8193,0.37850893
8194,0.44423056
8195,0.0
8196,15.771519
8197,2.1180325
8198,1.0041628
8199,58.26172
8200,0.23620176
8201,0.14838386
8202,38.133957
8203,210.2948
8204,0.0
8205,2.482737
8206,0.060801506
8207,0.21925688
8208,5.6513968
8209,0.020615697
8210,2.304265
8211,0.08362925
8212,1.0141013
8213,0.0
8214,0.0
8215,0.0
8216,1.091758
8217,2.2989433
8218,0.1321193
8219,0.21523046
8220,0.22180033
8221,0.0
8222,0.0
8223,0.19065773
8224,943.209
8225,0.1204586
8226,0.05777228
8227,0.0
8228,0.0
8229,0.0
8230,0.354123
8231,6.753452
8232,0.18484318
8233,132.16147
8234,0.0
8235,0.0
8236,0.1984508
8237,0.0
8238,0.21944165
8239,0.34462416
8240,46.44163
8241,21.35549
8242,0.63599014
8243,0.0
8244,2.1835492
8245,0.0
8246,0.08895016
8247,0.0
8248,4.8572855
8249,0.0
8250,1.3210497
8251,0.0
8252,0.46798193
8253,5.5681343
8254,0.40883386
8255,0.65990555
8256,0.48272765
8257,0.0
8258,0.13521528
8259,5.724624
8260,0.18561316
8261,0.5120553
8262,0.0
8263,2.5857794
8264,361.242
8265,400.12885
8266,0.0
8267,0.24456692
8268,0.08414304
8269,0.855391
8270,3.145989
8271,0.10729802
8272,0.12082863
8273,0.11338556
8274,7.804701
8275,0.0
8276,0.0
8277,152.88004
8278,14.978595
8279,0.3780532
8280,0.0
8281,0.4812578
8282,0.08046293
8283,0.12362063
8284,4.3502636
8285,0.3280084
