ID,demand
10773,0.07040775
10774,0.0466789
10775,0.69170916
10776,0.8472849
10777,182.33641
10778,0.0
10779,0.27902758
10780,0.0
10781,0.0
10782,0.0
10783,0.17485547
10784,0.0
10785,2.5436742
10786,2.5938444
10787,1.2455306
10788,0.0
10789,0.0
10790,0.0
10791,1.1035271
10792,0.0
10793,0.0
10794,0.86449397
10795,0.55473435
10796,0.17257106
10797,1.3069413
10798,0.0
10799,0.063996434
10800,0.0
10801,0.06869042
10802,0.9102303
10803,0.2389108
10804,2.5987823
10805,0.0
10806,0.18722522
10807,0.11206555
10808,0.33102632
10809,1.3052802
10810,6.8357663
10811,2.9745297
10812,0.0
10813,0.5005175
10814,0.034640312
10815,0.0
10816,0.3445909
10817,0.0
10818,1.5572677
10819,0.0
10820,0.042845726
10821,0.2692982
10822,0.5309582
10823,0.0
10824,4.2184114
10825,0.0
10826,332.08344
10827,0.0
10828,0.0
10829,0.0
10830,0.42371798
10831,0.3322476
10832,0.0
10833,0.0
10834,0.22996688
10835,3.326674
10836,303.8736
10837,0.2239058
10838,0.5549152
10839,0.650892
10840,22.002085
10841,0.12237084
10842,0.5596466
10843,0.7125838
10844,0.0
10845,1.0156903
10846,0.37835908
10847,0.0
10848,0.09222472
10849,0.08408463
10850,0.031799674
10851,2.5660732
10852,0.5769745
10853,0.6968844
10854,0.16258812
10855,0.3794049
10856,0.24578714
10857,11.951722
10858,268.00433
10859,0.35062408
10860,0.18658423
10861,0.0
10862,0.0
10863,0.4119072
10864,0.0
10865,0.26279294
10866,0.37666607
10867,0.4082179
10868,0.85666335
10869,0.4338013
10870,0.1157459
10871,0.14596999
10872,0.4423846
10873,33.48113
10874,0.9472989
10875,0.9683012
10876,0.0
10877,1.4869812
10878,0.0
10879,0.0
10880,0.0
10881,0.09528172
10882,0.0
10883,0.0
10884,0.22085476
10885,0.21939337
10886,0.20191836
10887,0.0
10888,0.22193539
10889,0.076777816
10890,0.040979385
10891,0.1254896
10892,0.12350702
10893,0.29987812
10894,62.964672
10895,1.1448307
10896,0.0
10897,4.9087586
10898,0.0
10899,0.13713396
10900,9.587247
10901,0.33720052
10902,0.24740827
10903,0.15987289
10904,3.0497713
10905,0.17801869
10906,1.1482542
10907,1.7890325
10908,1.1645181
10909,248.34737
10910,0.21020699
10911,0.08482885
10912,0.0
10913,0.0
10914,0.0
10915,0.15099108
10916,31.42096
10917,0.27547193
10918,0.09299004
10919,0.13112915
10920,0.0
10921,4.6212544
10922,0.35245872
10923,0.37326694
10924,0.1291107
10925,196.28896
10926,2.0258262
10927,0.11100769
10928,429.51038
10929,0.15188658
10930,0.6434531
10931,1.1343019
10932,0.2333579
10933,0.37304497
10934,0.0
10935,0.12484801
10936,0.0
10937,1.7285624
10938,0.0
10939,2.4337013
10940,1.1917868
10941,0.26035154
10942,0.9453088
10943,0.12517917
10944,0.0
10945,1.205548
10946,0.0
10947,6.634225
10948,7.561057
10949,0.96087825
10950,0.0
10951,0.23163211
10952,0.0
10953,0.11264169
10954,0.08866835
10955,0.7435918
10956,0.0
10957,0.1977961
10958,249.26433
10959,0.23314345
10960,31.92802
10961,0.0335809
10962,47.78708
10963,0.1933552
10964,0.0
10965,0.28270674
10966,0.0
10967,5.4213796
10968,0.055846214
10969,0.22302616
10970,0.21853316
10971,0.0
10972,0.4081174
10973,0.0
10974,0.625103
10975,0.13251662
10976,8.441007
10977,0.50635946
10978,0.017463326
10979,0.18981719
10980,201.03668
10981,7.110936
10982,0.13609147
10983,0.9969299
10984,0.10262334
10985,3.5736408
10986,0.0
10987,0.0
10988,0.0
10989,0.16370475
10990,0.16175103
10991,0.17257547
10992,0.1605283
10993,0.5265976
10994,0.49104345
10995,18.642029
10996,0.0
10997,0.0
10998,0.06314337
10999,0.0
11000,0.3683046
11001,0.0
11002,0.541623
11003,0.0
11004,15.237684
11005,1.1733646
11006,1.2332206
11007,24.137823
11008,0.2262286
11009,0.19667113
11010,1.1769516
11011,0.4734366
11012,0.13248074
11013,0.10059464
11014,31.317928
11015,0.39198506
11016,2.4268808
11017,0.4202119
11018,0.0
11019,0.73042715
11020,0.19042814
11021,5.768482
11022,3.3353314
11023,0.37948358
11024,0.0586859
11025,0.6576489
11026,0.0
11027,0.0
11028,0.0
11029,0.50256324
11030,1.2127194
11031,10.512778
11032,0.0
11033,0.0
11034,0.1810652
11035,0.20845628
11036,4.7333655
11037,0.0
11038,0.0
11039,0.17530632
11040,0.0
11041,0.08124316
11042,24.298922
11043,0.0
11044,0.1221149
11045,0.33539474
11046,0.0
11047,0.059784055
11048,0.376351
11049,0.21525764
11050,1.0819161
11051,0.0
11052,0.2982744
11053,0.0
11054,0.0
11055,9.147253
11056,0.17885447
11057,8.052734
11058,0.23976922
11059,2.6147575
11060,1.0096292
11061,14.30933
11062,0.52087855
11063,0.0
11064,0.2974633
11065,0.0
11066,0.31147027
11067,5.0212836
11068,51.949223
11069,0.11571801
11070,0.42786837
11071,0.0
11072,44.198708
11073,0.13471413
11074,0.0
11075,1.9965923
11076,3.2869177
11077,0.2051642
11078,28.13065
11079,8.571337
11080,0.0
11081,0.077591896
11082,0.0
11083,1.9554603
11084,0.0
11085,0.50657475
11086,0.22109318
11087,0.06720793
11088,0.21222436
11089,0.0
11090,0.07025874
11091,0.19836605
11092,1.1809638
11093,0.0
11094,0.28724623
11095,1.4610138
11096,0.2249223
11097,0.41776228
11098,0.2779143
11099,0.23152435
11100,217.95274
11101,0.101221204
11102,0.13113666
11103,0.21059513
11104,1.0691051
11105,0.09945154
11106,0.0
11107,0.101662874
11108,0.0
11109,27.756144
11110,0.3052299
11111,0.26850045
11112,2.6508508
11113,0.74594164
11114,0.2750138
11115,2.4153137
11116,0.69939137
11117,0.33850253
11118,0.0
11119,0.24854124
11120,0.80651
11121,0.07310748
11122,0.7549565
11123,1.3453307
11124,0.46104455
11125,0.0
11126,12.971065
11127,0.05565083
11128,0.0
11129,0.0
11130,1.3766265
11131,0.09277344
11132,0.0
11133,0.0
11134,9.064864
11135,0.0
11136,0.14232683
11137,0.0
11138,0.0
11139,0.0
11140,0.33190203
11141,0.0
11142,0.0
11143,120.96747
11144,1.2640693
11145,0.24049664
11146,0.48886967
11147,0.8419852
11148,37.665012
11149,0.082677364
11150,1.6191468
11151,0.0
11152,0.21903443
11153,25.166199
11154,9.379382
11155,0.0815295
11156,0.17521513
11157,0.22677052
11158,0.18899143
11159,0.07706022
11160,7.9666996
11161,0.21550393
11162,0.0
11163,1.4172151
11164,0.44351697
11165,0.14064634
11166,0.0
11167,1.0977347
11168,5.4263325
11169,0.0
11170,1.1388113
11171,0.12762868
11172,0.051833153
11173,1.2118893
11174,0.0
11175,0.0
11176,0.5413617
11177,0.0
11178,0.01432848
11179,0.8717439
11180,0.07498276
11181,1.2049036
11182,0.18257809
11183,0.092522144
11184,28.226862
11185,0.0
11186,0.0
11187,4.248161
11188,66.412674
11189,0.0
11190,0.513667
11191,0.0
11192,0.34601927
11193,5.489914
11194,0.060694575
11195,0.5115284
11196,0.29304922
11197,0.12747645
11198,0.519083
11199,0.0
11200,0.37100697
11201,0.08441663
11202,0.0
11203,0.0
11204,0.0
11205,0.11249745
11206,0.0
11207,0.38517213
11208,0.0
11209,2.974199
11210,0.0
11211,0.5156883
11212,0.0
11213,6.559357
11214,0.25824857
11215,1.5755517
11216,0.0
11217,1.3802552
11218,0.19721913
11219,1.8528273
11220,2.8979192
11221,0.22627449
11222,0.09665656
11223,0.0
11224,0.86450195
11225,0.25603878
11226,0.6830783
11227,0.036828756
11228,140.65092
11229,23.069027
11230,0.27065778
11231,0.27383876
11232,5.3013334
11233,0.0
11234,0.0
11235,0.0
11236,0.5662377
11237,6.412616
11238,3.4811058
11239,5.7770653
11240,0.0
11241,11.273304
11242,1.4297438
11243,0.0
11244,0.2630124
11245,0.0
11246,0.0
11247,0.045772314
11248,0.48687088
11249,0.5475637
11250,0.0
11251,0.51911366
11252,0.0
11253,0.313334
11254,0.28493595
11255,0.49796772
11256,0.0
11257,0.0
11258,0.0
11259,0.12725651
11260,0.40947902
11261,0.0
11262,7.4230614
11263,1.0674565
11264,0.38281238
11265,1.6982737
11266,0.31515336
11267,0.0
11268,0.16314447
11269,0.11599219
11270,0.0
11271,0.563511
11272,0.17128527
11273,1.1601803
11274,0.0
11275,0.0
11276,0.054621935
11277,122.62521
11278,13.490381
11279,0.3865528
11280,0.0
11281,0.06668365
11282,0.3246914
11283,2.9202023
11284,0.31865585
11285,0.52218175
11286,2.3568745
11287,0.0
11288,2.654864
11289,0.65487564
11290,1.2788849
11291,2.8303332
11292,0.0627743
11293,0.1342659
11294,1.1407833
11295,0.26636708
11296,119.04241
11297,0.0
11298,0.3065169
11299,4.02338
11300,0.2549584
11301,0.0
11302,2.2760186
11303,41.316578
11304,1.3063092
11305,3.40071
11306,0.295277
11307,0.22737384
11308,0.2219665
11309,8.774667
11310,0.18908763
11311,0.0
11312,1.253819
11313,0.10639346
11314,0.86786723
11315,0.44561148
11316,0.1757412
11317,0.0
11318,0.0
11319,0.0
11320,0.06378865
11321,1.0447755
11322,4.1350627
11323,0.08817732
11324,126.61162
11325,0.0
11326,0.0
11327,6.5820985
11328,0.0
11329,0.10454011
11330,0.0
11331,3.9565039
11332,0.0
11333,0.0
11334,0.15887225
11335,0.22167397
11336,1.4659977
11337,2.672344
11338,0.31368923
11339,0.027885199
11340,0.0
11341,16.811745
11342,0.0
11343,0.0
11344,0.4684509
11345,0.9399452
11346,0.0
11347,0.0
11348,0.12288463
11349,0.29742932
11350,3.2761607
11351,9.928782
11352,0.33543944
11353,0.0
11354,1.3774812
11355,0.0
11356,18.625406
11357,0.0
11358,0.0
11359,0.0
11360,0.0
11361,7.154908
11362,0.17314589
11363,2.7867908
11364,0.9312904
11365,0.38196194
11366,0.0
11367,4.174236
11368,0.33408058
11369,0.0
11370,0.2319293
11371,0.0
11372,1.591944
11373,0.0
11374,0.0
11375,0.0
11376,1.6638894
11377,0.65403926
11378,0.37859178
11379,0.0
11380,0.5113431
11381,5.799805
11382,0.32436454
11383,0.06483579
11384,0.17997563
11385,0.112803936
11386,0.0
11387,4.4466066
11388,5.9679546
11389,0.12792432
11390,0.4609692
11391,0.0
11392,7.876174
11393,0.7512764
11394,0.08202112
11395,0.9488604
11396,0.0
11397,0.17456901
11398,0.6037353
11399,0.0
11400,0.0
11401,0.61828816
11402,0.22368956
11403,0.0
11404,0.15130937
11405,0.0
11406,0.492854
11407,0.36858273
11408,0.084162116
11409,0.0
11410,0.0
11411,3.424416
11412,0.15251029
11413,0.42851484
11414,0.3676604
11415,1.9564278
11416,0.26545537
11417,0.0
11418,0.0
11419,0.06094122
11420,0.11282134
11421,0.6068747
11422,0.0
11423,0.0
11424,0.22338474
11425,0.0
11426,0.0
11427,0.31811357
11428,0.29485118
11429,15.320486
11430,0.0
11431,0.0
11432,1718.6439
11433,0.12980926
11434,68.300026
11435,0.5568758
11436,0.21604753
11437,0.0
11438,0.0
11439,0.31568778
11440,0.50602365
11441,45.29452
11442,0.13915372
11443,0.0
11444,0.8320472
11445,124.63809
11446,0.13884497
11447,0.0
11448,0.0
11449,0.0
11450,2.3189456
11451,0.0
11452,116.50881
11453,0.0
11454,0.3748939
11455,0.23559248
11456,2.2883077
11457,0.0
11458,0.2513553
11459,0.116016865
11460,1.9400046
11461,1.2305937
11462,0.080738425
11463,0.28532183
11464,0.0
11465,0.0
11466,0.14101648
11467,0.11973059
11468,1.1027815
11469,0.0
11470,0.08546221
11471,0.5111278
11472,0.0
11473,0.0
11474,0.2645253
11475,0.0
11476,0.13004887
11477,0.86612475
11478,0.15704119
11479,0.0
11480,0.3440497
11481,0.0
11482,0.7281941
11483,0.23130488
11484,0.0
11485,0.17689538
11486,0.0
11487,13.870579
11488,0.23888814
11489,328.14685
11490,0.77466595
11491,0.16741967
11492,0.08356476
11493,4.587069
11494,2.3866856
11495,3.3275552
11496,0.0
11497,0.2692324
11498,0.0
11499,0.0
11500,0.21257532
11501,0.0
11502,3.9502182
11503,0.2928455
11504,0.0
11505,0.0
11506,0.15740955
11507,0.8174268
11508,0.0
11509,0.0
11510,0.22290099
11511,0.7595875
11512,0.0
11513,0.0
11514,3.5650716
11515,1.0500286
11516,0.0
11517,0.0
11518,0.24801922
11519,0.60934067
11520,0.0
11521,0.0
11522,12.431543
11523,0.7648655
11524,0.0
11525,194.84709
11526,0.84649503
11527,0.35827422
11528,0.51162875
11529,0.0872699
11530,0.4140147
11531,0.0
11532,0.24892199
11533,0.1147418
11534,1.1469183
11535,0.0
11536,0.0
11537,0.9858178
11538,0.046158314
11539,0.0
11540,0.0
11541,0.9654367
11542,0.27134466
11543,0.0
11544,1.135859
11545,0.0
11546,0.19429457
11547,0.1937654
11548,0.11062324
11549,1.2267897
11550,0.0
11551,0.09543443
11552,44.48466
11553,1.029455
11554,0.9961536
11555,5.552241
11556,6.565848
11557,0.48078966
11558,0.0
11559,0.882383
11560,0.9031131
11561,0.09426057
11562,0.1457038
11563,0.67465305
11564,0.0
11565,0.30925524
11566,0.0
11567,0.28774345
11568,0.6235645
11569,0.39436293
11570,0.0
11571,0.36435735
11572,0.0
11573,0.31944048
11574,0.0
11575,0.06508851
11576,2.2758827
11577,0.64399385
11578,0.4579823
11579,0.0
11580,0.12276876
11581,0.3304615
11582,1.4238381
11583,0.0
11584,0.49018216
11585,0.10902381
11586,0.0
11587,0.0
11588,2.6446292
11589,0.068838716
11590,2.3460796
11591,0.22244442
11592,0.0
11593,0.21628523
11594,0.11188424
11595,0.11042738
11596,0.051486135
11597,0.0
11598,2.2384007
11599,0.0
11600,0.0
11601,0.0
11602,0.0
11603,0.0
11604,0.3007325
11605,1.0470445
11606,0.2705834
11607,2.900803
11608,0.05608666
11609,0.2928357
11610,0.2946899
11611,813.7897
11612,0.12587047
11613,0.0
11614,0.0
11615,0.4783982
11616,1.9135928
11617,0.0
11618,0.0
11619,1.1068902
11620,0.0
11621,12.508588
11622,7.902463
11623,10.5686455
11624,0.0
11625,6.0198226
11626,2.341636
11627,0.0
11628,0.79464865
11629,0.085737824
11630,0.33856606
11631,0.5650197
11632,0.0
11633,1.9641528
11634,0.0
11635,82.16915
11636,0.04236293
11637,0.11922729
11638,0.0
11639,3.3921847
11640,0.0
11641,0.0
11642,8.614595
11643,2.3991647
11644,0.46368158
11645,443.18304
11646,0.6800097
11647,0.0
11648,3.0568104
11649,1.2428942
11650,0.0
11651,0.09451997
11652,3.8693938
11653,0.141276
11654,0.0
11655,0.0
11656,0.0
11657,0.0
11658,0.0
11659,0.0
11660,0.0
11661,0.0
11662,0.0
11663,0.09273648
11664,24.480614
11665,0.28101313
11666,0.0
11667,0.15048587
11668,0.18273222
11669,0.7600714
11670,1.2093153
11671,0.37587833
11672,0.0
11673,0.0
11674,0.15670538
11675,0.39150357
11676,0.0
11677,0.17303014
11678,0.096055746
11679,0.0
11680,247.98369
11681,60.121548
11682,1.4027867
11683,6.0733814
11684,0.012683988
11685,10.758061
11686,0.15484524
11687,1.0575299
11688,0.0
11689,3.7240953
11690,0.029902339
11691,3.4775815
11692,0.7194743
11693,0.4514457
11694,0.014876485
11695,47.242634
11696,0.0
11697,0.08259249
11698,1.3273954
11699,221.56189
11700,0.29235816
11701,0.0
11702,0.20083582
11703,1.4903643
11704,0.0
11705,0.30840027
11706,3.4347706
11707,0.0
11708,5.3319716
11709,0.0
11710,0.14803839
11711,0.96854484
11712,0.81021667
11713,0.061222672
11714,0.14614165
11715,0.42884052
11716,1.2447522
11717,3.006928
11718,0.7416824
11719,3.554
11720,0.14511406
11721,0.0
11722,8.555276
11723,21.812956
11724,0.0
11725,0.17421377
11726,0.3454721
11727,1.328659
11728,6.486203
11729,1.0343566
11730,0.1370852
11731,2.4919593
11732,0.0
11733,0.0
11734,0.0
11735,0.20068133
11736,0.16369581
11737,5.143117
11738,0.0
11739,13.66265
11740,0.21142995
11741,0.0
11742,5.132323
11743,0.28423345
11744,2.403486
11745,0.0
11746,0.0
11747,0.0
11748,0.2690518
11749,0.45777345
11750,0.028663754
11751,0.18564904
11752,0.12479627
11753,0.0
11754,0.3215617
11755,0.0
11756,18.461157
11757,0.0627588
11758,1.9033606
11759,3.0351062
11760,0.22832334
11761,0.11155021
11762,0.0
11763,0.085868835
11764,5.0278177
11765,0.18542278
11766,0.115121126
11767,0.21439326
11768,0.0
11769,0.09107721
11770,0.0
11771,0.07510483
11772,16.690855
11773,0.34058368
11774,0.0071020126
11775,529.3222
11776,0.054299116
11777,0.19791114
11778,4.117074
11779,0.17996061
11780,0.4172157
11781,3.5247822
11782,10.282992
11783,0.0
11784,0.11815548
11785,0.0
11786,0.0
11787,0.19865406
11788,0.64718246
11789,0.2423017
11790,1.1184382
11791,1.554446
11792,0.0
11793,0.5272025
11794,4.9558597
11795,5.303945
11796,0.0
11797,2.031178
11798,0.0
11799,0.14189482
11800,0.1448158
11801,0.0
11802,0.0
11803,1.2019844
11804,0.0
11805,5.6405754
11806,3.1086068
11807,16.05763
11808,0.0
11809,0.64510417
11810,0.8104006
11811,18.89344
11812,0.0
11813,0.0
11814,0.0
11815,0.0
11816,7.8347034
11817,0.0
11818,0.0
11819,0.06369662
11820,0.44854558
11821,0.0
11822,0.0
11823,0.043479323
11824,0.0
11825,6.8987727
11826,0.0
11827,0.22453463
11828,0.7200414
11829,13.603282
11830,1.6527457
11831,1.0490716
11832,0.45028126
11833,0.0
11834,3.1593518
11835,0.0
11836,0.14827526
11837,22.425514
11838,0.07273972
11839,0.0
11840,0.07044625
11841,0.0
11842,0.0
11843,2.5506752
11844,28.516346
11845,3.6012416
11846,0.0
11847,0.21928656
11848,0.4345969
11849,0.31413078
11850,4.3403945
11851,0.0
11852,0.12055135
11853,0.0
11854,0.12976444
11855,0.5955589
11856,0.32696414
11857,0.21906304
11858,0.16524947
11859,1.1361845
11860,0.16697848
11861,12.681998
11862,0.0
11863,0.1905626
11864,0.44225574
11865,0.32727158
11866,0.0
11867,0.10750973
11868,0.74053013
11869,0.18538833
11870,1.4451442
11871,0.0
11872,19.525558
11873,0.0
11874,1.0780942
11875,0.0
11876,0.14210927
11877,4.589966
11878,0.2743572
11879,1.4100735
11880,2.945732
11881,13.319999
11882,0.34354115
11883,0.7074952
11884,2.662983
11885,0.16592991
11886,0.0
11887,1.1884532
11888,0.043200254
11889,0.16016388
11890,0.40014422
11891,0.0
11892,0.1267159
11893,3.11308
11894,0.384117
11895,0.0
11896,0.0
11897,1.2464545
11898,1.4384236
11899,0.15986633
11900,0.0
11901,0.46424448
11902,0.0
11903,1.6924684
11904,19.896173
11905,0.0
11906,0.9670825
11907,0.0
11908,0.8149477
11909,0.35241663
11910,0.1491108
11911,0.22956443
11912,0.20043218
11913,0.0
11914,1.2445335
11915,0.0
11916,0.0
11917,0.0
11918,0.20585597
11919,0.0
11920,4.5450783
11921,0.563012
11922,0.3180269
11923,0.0
11924,1.3707557
11925,0.09982693
11926,1.3948736
11927,0.0
11928,0.0
11929,11.175519
11930,0.014013529
11931,0.1871841
11932,1.2135296
11933,14.609713
11934,0.7473705
11935,0.0
11936,0.17089057
11937,1.1811342
11938,0.09680426
11939,0.0
11940,0.12041402
11941,0.0
11942,0.0
11943,14.588915
11944,7.134697
11945,0.18309999
11946,1.0393267
11947,4.6993766
11948,0.3744179
11949,0.61721814
11950,0.26732194
11951,2.658634
11952,0.0048419237
11953,5.3921623
11954,0.9067128
11955,0.29360855
11956,0.04392135
11957,0.11951864
11958,0.27580404
11959,4.361889
11960,4.7945466
11961,0.0
11962,0.41990197
11963,0.13302982
11964,0.27224267
11965,0.12636137
11966,0.17599261
11967,0.07158625
11968,0.0
11969,0.0
11970,1.1689687
11971,0.14174747
11972,0.0
11973,0.1037662
11974,0.0
11975,0.12277925
11976,0.06341612
11977,0.0
11978,0.0
11979,0.0
11980,0.0
11981,1.0029278
11982,0.08347869
11983,0.35097945
11984,52.758324
11985,0.0
11986,3.3602033
11987,0.10128391
11988,14.541251
11989,0.26793242
11990,0.06603038
11991,0.24849963
11992,0.0
11993,0.0
11994,0.89444375
11995,0.0
11996,0.0
11997,0.071466565
11998,2.076362
11999,0.0
12000,1.4963272
12001,305.07605
12002,0.0
12003,0.39829826
12004,0.42536306
12005,0.0
12006,0.0
12007,0.22867882
12008,0.0
12009,0.0
12010,0.4592049
12011,197.42761
12012,0.2592727
12013,0.0
12014,0.12054944
12015,0.29718983
12016,1.5171163
12017,0.59670115
12018,0.06368661
12019,0.19544327
12020,0.0
12021,1.0129535
12022,0.0
12023,0.15499127
12024,0.69051564
12025,0.18784308
12026,0.0
12027,6.944571
12028,0.0
12029,0.0
12030,1.0209177
12031,0.0
12032,0.0
12033,0.54815495
12034,1.2557921
12035,0.3395326
12036,0.15342939
12037,0.17589128
12038,0.0
12039,0.0
12040,0.0
12041,1.2178166
12042,274.71194
12043,351.68753
12044,0.0
12045,1.0046506
12046,0.047276616
12047,0.0
12048,0.0
12049,0.53762233
12050,0.5252869
12051,24.254404
12052,25.826849
12053,1.3405907
12054,0.0
12055,0.6882694
12056,0.0
12057,0.42024505
12058,161.99236
12059,0.0
12060,0.5702634
12061,0.0
12062,0.058826447
12063,38.16457
12064,0.08417225
12065,0.12384987
12066,0.7789408
12067,0.5375403
12068,0.50012815
12069,0.0
12070,0.019703865
12071,0.0
12072,0.0
12073,0.0
12074,0.0
12075,0.0
12076,0.28066027
12077,2.2776299
12078,0.23902571
12079,0.16715848
12080,0.0
12081,22.399998
12082,0.035218358
12083,0.5154574
12084,0.12630332
12085,0.0
12086,0.2517054
12087,0.0
12088,0.948387
12089,0.0
12090,0.005763173
12091,0.0
12092,0.32801807
12093,0.0
12094,0.6171156
12095,0.9328073
12096,0.0
12097,0.28652692
12098,0.0
12099,0.28331637
12100,5.027666
12101,3.5630083
12102,0.0
12103,2.188202
12104,0.0
12105,0.08486426
12106,0.0
12107,0.6635158
12108,0.15365529
12109,0.19826043
12110,0.0
12111,5.1351833
12112,3.0852714
12113,0.24164724
12114,0.070087075
12115,0.867478
12116,1.3550522
12117,0.0
12118,677.3535
12119,0.0
12120,0.14584935
12121,0.0
12122,0.13735723
12123,0.080319166
12124,283.78958
12125,0.0
12126,0.24884236
12127,0.1057992
12128,0.8437948
12129,3.2400784
12130,0.21838391
12131,1.1595314
12132,0.01825583
12133,0.22569919
12134,2.1977935
12135,0.0
12136,1.141566
12137,0.07739961
12138,0.38313138
12139,3.304441
12140,0.34245408
12141,0.2645986
12142,0.2752967
12143,3.0076413
12144,3.7795134
12145,1.0920448
12146,26.40413
12147,0.15004575
12148,0.3145311
12149,0.7306657
12150,0.3166057
12151,0.0
12152,0.2625543
12153,6.6471114
12154,0.0
12155,0.32820284
12156,0.0
12157,0.26876903
12158,0.20495796
12159,0.12868035
12160,0.0
12161,1.3108714
12162,0.0
12163,12.250343
12164,0.14651752
12165,0.0
12166,0.2864095
12167,9.159332
12168,0.21487403
12169,10.376345
12170,0.13117671
12171,0.05522251
12172,0.0
12173,0.20171654
12174,0.45641708
12175,0.13175881
12176,0.0
12177,0.20377898
12178,0.0
12179,0.49912834
12180,43.270287
12181,0.0
12182,0.11168599
12183,0.076598644
12184,0.0
12185,0.0
12186,0.12840259
12187,0.28345954
12188,0.62434673
12189,0.19113588
12190,1.8281493
12191,0.0
12192,0.0
12193,0.12736905
12194,0.44864357
12195,0.13803482
12196,0.0
12197,0.62676966
12198,1.7427065
12199,2.518624
12200,1.4481924
12201,0.84275043
12202,0.22836351
12203,0.0
12204,0.78123355
12205,0.2617123
12206,0.0
12207,3.1250238
12208,0.0
12209,0.12687838
12210,0.0
12211,1.1851556
12212,0.24231994
12213,0.6206106
12214,0.0
12215,0.022631288
12216,6.390515
12217,31.17371
12218,1.7733121
12219,0.41011
12220,0.22329366
12221,0.0
12222,0.08467126
12223,1.3779407
12224,0.0
12225,0.0
12226,0.0
12227,0.38212776
12228,0.0
12229,0.0
12230,0.13958788
12231,0.0
12232,0.25002074
12233,0.0
12234,1.7283199
12235,0.059354663
12236,0.0
12237,0.0
12238,2.1908715
12239,6.8163834
12240,0.17778087
12241,0.0
12242,0.0
12243,2.0316858
12244,0.0
12245,0.5665846
