ID,demand
28534,1.3231199
28535,0.0
28536,10.3100285
28537,486.228195
28538,0.280305505
28539,0.0
28540,0.0916714075
28541,0.0
28542,0.0
28543,0.33189404
28544,133.43204500000002
28545,0.0763247
28546,1.4840909499999997
28547,0.0
28548,0.43340402
28549,9.4603058
28550,0.10033804
28551,0.6945107500000001
28552,60.4833135
28553,0.0
28554,0.1017586
28555,12.415442500000001
28556,163.54246999999998
28557,0.20038377999999998
28558,2.9402592000000003
28559,0.0
28560,10.291428
28561,5.7811647
28562,0.0
28563,3.604622
28564,17.0257655
28565,0.0
28566,1.63145885
28567,0.650558815
28568,0.218147815
28569,1.4797775999999998
28570,0.40539795
28571,0.111670375
28572,0.858299325
28573,14.64585
28574,5.571839349999999
28575,1.83397365
28576,153.98348
28577,0.214550845
28578,0.5350347
28579,0.0
28580,0.13480699
28581,0.5766074
28582,6.408993000000001
28583,0.835861975
28584,0.0
28585,3.2534098499999997
28586,0.19427788000000001
28587,2.62432435
28588,2.2888747
28589,0.0
28590,0.58445305
28591,3.6522741000000005
28592,0.26865196999999996
28593,363.63158999999996
28594,0.20319717999999998
28595,30.333307500000004
28596,0.18873125
28597,0.0
28598,1.4187930999999998
28599,1.682197
28600,0.722378195
28601,3.1994272500000003
28602,0.19773245
28603,605.317135
28604,16.1950085
28605,0.0
28606,0.0
28607,42.9625855
28608,6.4271690999999995
28609,1.80496325
28610,1.35659625
28611,1.4419985
28612,0.286038465
28613,0.057069065
28614,391.60275
28615,0.24542356
28616,0.77655965
28617,0.1353682275
28618,1.0535753149999998
28619,52.246126
28620,0.85326732
28621,0.11140346500000001
28622,0.0
28623,0.0
28624,0.36838936499999997
28625,0.0
28626,0.0900702475
28627,0.0
28628,0.054169774000000004
28629,0.6530648
28630,0.049470605
28631,0.140280545
28632,225.53544999999997
28633,0.46595942
28634,0.0
28635,2.1520781500000004
28636,2.2644577
28637,0.0
28638,33.1946465
28639,1.9844247
28640,0.140590608
28641,0.347871185
28642,0.353098335
28643,1.6060777499999999
28644,0.97045085
28645,14.111199500000001
28646,14.9225735
28647,0.065761922
28648,17.200379500000004
28649,0.0
28650,6.78426915
28651,0.23024118
28652,12.787752000000001
28653,129.202745
28654,2.4149190000000003
28655,0.0
28656,0.0
28657,1.8763958
28658,0.27932208999999997
28659,0.0
28660,49.850492
28661,8.715306
28662,10.2240275
28663,1170.0736
28664,0.24324393
28665,6.1307546
28666,33.351447
28667,0.582418335
28668,0.125313043
28669,1.13088825
28670,0.27050018
28671,0.169240595
28672,1.3493756
28673,0.11465186
28674,0.770639465
28675,0.0
28676,1.663933925
28677,0.48896199500000004
28678,0.439773025
28679,1.06053325
28680,1.6452040500000003
28681,0.24485737
28682,2.0008903
28683,0.18101591
28684,14.0603285
28685,3.3361821
28686,4.2987535999999995
28687,0.0
28688,0.23017304999999996
28689,2.70091385
28690,0.0
28691,1.51634805
28692,0.6413206499999999
28693,0.0
28694,0.186136005
28695,0.19097668
28696,0.37927431
28697,2.0886583499999998
28698,15.3284305
28699,7.448692749999999
28700,1.2696854
28701,0.19755954199999998
28702,6.25227545
28703,13.2291135
28704,0.0
28705,0.0
28706,0.25988877499999996
28707,1.5694217499999998
28708,46.213035
28709,3.4917536499999997
28710,4.95666215
28711,89.842431
28712,0.98547535
28713,0.189310785
28714,0.034511210225000005
28715,2.1866898499999996
28716,0.0
28717,0.0
28718,0.0
28719,0.274872065
28720,33.1984785
28721,0.0
28722,0.5231091
28723,0.054168164500000004
28724,20.193869499999998
28725,2.14899335
28726,16.455966
28727,0.0
28728,4.41242405
28729,31.171512
28730,0.0
28731,0.247660275
28732,5.61286615
28733,1.83312835
28734,2.3542744000000004
28735,0.41114217
28736,3.71251415
28737,0.0
28738,3.6389785
28739,0.7477450400000001
28740,0.11697084
28741,0.0
28742,0.44295323
28743,37.78174
28744,408.75369
28745,0.0
28746,0.8796233
28747,0.4885937
28748,0.153141675
28749,0.10877024999999999
28750,0.12297475
28751,555.64096
28752,0.11641943299999999
28753,0.23283160000000003
28754,0.26140088
28755,0.361102105
28756,1.0168501499999998
28757,2.3824345
28758,0.0
28759,1.57278165
28760,0.214342235
28761,0.31774777
28762,0.0
28763,0.31611043000000005
28764,0.0
28765,0.0
28766,0.26068771
28767,0.211550115
28768,2.62138635
28769,0.30314094
28770,22.092271500000003
28771,8.5828515
28772,1.3089528000000001
28773,1.1514652
28774,22.104882
28775,1.6557602999999999
28776,0.063323378
28777,0.63038105
28778,0.7481342
28779,0.0
28780,0.71244347
28781,42.064949
28782,3.8872240000000002
28783,0.15020961
28784,375.603765
28785,0.0
28786,0.025566101
28787,2.4402517
28788,3.6609758999999995
28789,0.408629775
28790,0.65858412
28791,0.182090935
28792,0.09455573549999999
28793,2.37284115
28794,2.20976245
28795,0.52244061
28796,0.0
28797,0.404044625
28798,4.1569208500000006
28799,0.23766297000000003
28800,0.35981691000000005
28801,0.096348465
28802,23.209977
28803,109.53734499999999
28804,3.40785525
28805,21.9367065
28806,0.9728056500000002
28807,0.0
28808,0.28435206
28809,0.12923038
28810,0.0
28811,11.2411595
28812,0.326182015
28813,0.20728469
28814,293.28692
28815,0.33648795
28816,5.870373750000001
28817,1.09623975
28818,0.3323254
28819,2.39385995
28820,5.613468
28821,1.95394015
28822,0.209281445
28823,0.75875975
28824,5.11225795
28825,0.27046841499999996
28826,1.1057608
28827,0.0
28828,1.08864545
28829,0.27947736
28830,0.10492742
28831,0.15717828
28832,0.7200701
28833,0.0
28834,0.0
28835,0.23799997350000002
28836,1.3321220999999999
28837,0.0
28838,0.39073109500000003
28839,0.220461735
28840,1.5337501500000001
28841,0.55611055
28842,1.2879983
28843,6.400408
28844,0.23336995000000002
28845,0.5193787249999999
28846,2.6220258999999997
28847,0.18495774
28848,0.62149347
28849,0.8959455
28850,39.2889995
28851,2.755419
28852,0.12617755
28853,0.62026561
28854,0.945545185
28855,0.543511155
28856,0.9293384
28857,1.0057241300000002
28858,0.38066237999999997
28859,58.988448000000005
28860,0.55040485
28861,2.1186594000000003
28862,0.0914808525
28863,0.24194521
28864,0.300759675
28865,0.39701908
28866,7.8753836999999995
28867,2.54431605
28868,0.21093476
28869,1.5029851
28870,189.1276715
28871,0.35162848
28872,11.940753
28873,1.95469545
28874,0.223555805
28875,1.1787864
28876,0.1684888
28877,2.44438435
28878,0.158937995
28879,0.503907615
28880,0.22415477
28881,4.53359935
28882,651.70528
28883,0.9212027999999999
28884,8.850175
28885,140.4214325
28886,0.0
28887,1.10225945
28888,0.0
28889,2.33026565
28890,0.50181658
28891,0.22295463
28892,217.32035000000002
28893,0.0
28894,4.7727235
28895,0.0
28896,4.78220485
28897,211.58586
28898,1.46105815
28899,0.15862041500000001
28900,0.6176374
28901,2.0377532
28902,153.532535
28903,1.1817920499999999
28904,0.21498137500000003
28905,2.04236685
28906,5.6307735
28907,2.4202421999999997
28908,2.27199745
28909,0.0
28910,1.1802753999999998
28911,3.34430575
28912,0.214594605
28913,2.2672803
28914,0.4535234
28915,0.081620993
28916,1.05333625
28917,0.14991516
28918,0.0
28919,0.0
28920,1.16325943
28921,301.88977750000004
28922,0.10187793
28923,0.8541804
28924,0.6552940999999999
28925,16.0667895
28926,20.7004655
28927,0.531699005
28928,4.160716799999999
28929,0.113091172
28930,1.2973508999999999
28931,7.740717999999999
28932,0.337180375
28933,1.6495316
28934,2.50781665
28935,0.27013731
28936,0.36284733
28937,0.1980595
28938,0.091493191
28939,2.22371965
28940,15.982717999999998
28941,10.893919
28942,0.150030255
28943,127.39533499999999
28944,9.178425
28945,163.81725
28946,0.522273775
28947,0.53489608
28948,2.1865515999999996
28949,0.46204472
28950,4.1276398
28951,0.0
28952,0.76795702
28953,1.04277965
28954,0.08404684
28955,118.222525
28956,0.148646475
28957,0.36442876
28958,0.221282425
28959,0.0
28960,5.025007500000001
28961,0.031860888000000004
28962,1.9808097
28963,0.376271365
28964,0.15413170999999998
28965,18.1231945
28966,3.0552867
28967,6.72414065
28968,2.11638335
28969,0.0
28970,10.146905
28971,2.8614586499999994
28972,8.141351499999999
28973,0.0
28974,9.800462
28975,2.06844285
28976,0.188653585
28977,2.0198866
28978,0.875606115
28979,0.23435867
28980,21.5987435
28981,0.46647047499999994
28982,4.8874566999999995
28983,27.156972
28984,0.94950905
28985,0.349703725
28986,0.07362008
28987,1.3096515
28988,0.0576130165
28989,0.28383261000000004
28990,0.123066365
28991,0.11218887500000001
28992,0.39684248
28993,0.31701446
28994,0.0
28995,0.0
28996,0.910105035
28997,0.44094144999999996
28998,4.734101299999999
28999,11.657394499999999
29000,0.054593681000000005
29001,0.589575535
29002,0.40979600000000005
29003,9.6737365
29004,0.162993015
29005,0.399274475
29006,0.18030423
29007,2.7420261000000004
29008,0.23057305499999997
29009,0.792290925
29010,0.541796265
29011,3.4643819500000004
29012,6.4431475
29013,0.0
29014,0.0
29015,3.9893286000000003
29016,7.3924407
29017,151.92504
29018,0.079669
29019,0.5181766800000001
29020,6.74762615
29021,0.250971015
29022,2.35517485
29023,0.0
29024,0.09065193
29025,1.30019215
29026,0.0
29027,0.170807185
29028,0.0
29029,1.7494868000000001
29030,4.2196534
29031,3.7562062999999997
29032,2.0436145
29033,0.214552465
29034,162.232695
29035,5.0604332
29036,0.19453239500000002
29037,0.0
29038,465.3156
29039,0.309338275
29040,0.267822145
29041,1.46454155
29042,0.203632115
29043,0.0482470985
29044,0.0
29045,0.0
29046,4.602580550000001
29047,0.0
29048,194.846215
29049,2.87664685
29050,2.6998860000000002
29051,0.16039091500000002
29052,0.128748295
29053,0.53885145
29054,34.858045
29055,50.381019499999994
29056,9.907622499999999
29057,0.0
29058,1.8253265
29059,0.13523829
29060,0.10450339249999999
29061,0.049832523000000004
29062,0.16057837
29063,2.59058455
29064,0.591064335
29065,0.15864109999999998
29066,0.22988640999999999
29067,1.236315125
29068,0.39949381500000003
29069,0.0
29070,1.5028739
29071,26.647407
29072,0.0
29073,0.11222786
29074,0.690490665
29075,0.0
29076,2.319521
29077,8.262399349999999
29078,8.562935499999998
29079,4.12599485
29080,0.38287227999999995
29081,1.4142584
29082,1.2119414000000002
29083,96.22799
29084,0.318733695
29085,56.1178935
29086,1.16579845
29087,0.29938114
29088,2.14299225
29089,39.9442233
29090,7.3932936
29091,3.9845517999999998
29092,0.552145965
29093,1.6278239300000001
29094,0.123934925
29095,0.588449895
29096,0.208510635
29097,8.9684435
29098,0.6879245650000001
29099,3.775784
29100,2.35369485
29101,4.0645654
29102,0.13953053999999998
29103,2.7769514500000003
29104,22.237773
29105,2.22862385
29106,0.20379661999999998
29107,0.115819455
29108,1.4690188000000002
29109,5.0963762500000005
29110,0.28738933499999997
29111,2.62406715
29112,33.3343995
29113,0.32282679999999997
29114,10.4798495
29115,11.3284635
29116,0.20016861
29117,0.0
29118,0.93747915
29119,0.238628743
29120,10.816706
29121,35.506778499999996
29122,14.555139
29123,0.12617755
29124,6.973492
29125,3.4774658999999994
29126,17.8367055
29127,3.1399176499999997
29128,0.40890467
29129,2.479172
29130,1.66372225
29131,0.0
29132,14.3913565
29133,1.9440572
29134,0.0
29135,0.0
29136,0.101833165
29137,0.0
29138,0.0
29139,32.2040395
29140,0.0700449945
29141,0.7878317300000001
29142,40.370512000000005
29143,1.28057145
29144,0.66727508
29145,0.0
29146,4.8061589
29147,0.0
29148,0.5743795
29149,0.0
29150,1.72938955
29151,4.8006605
29152,0.0449623455
29153,0.413624525
29154,0.36709899
29155,1.0267626
29156,0.0
29157,15.045765
29158,4.97910115
29159,0.104750992
29160,0.0
29161,1.1425781000000002
29162,0.38221395
29163,7.90385375
29164,0.39398950499999996
29165,0.0
29166,0.22029388
29167,0.34565449
29168,7.9812285
29169,0.5578420150000001
29170,0.17506611500000002
29171,36.168248
29172,1.2233615
29173,3.2109386
29174,0.882770375
29175,26.799019
29176,0.690233235
29177,0.90322905
29178,0.0
29179,0.38032703999999995
29180,14.550204999999998
29181,0.138973595
29182,0.211013615
29183,0.246725265
29184,32.418722
29185,5.227326
29186,0.7434364499999999
29187,6.205446200000001
29188,1.3191362999999998
29189,0.33359306499999997
29190,0.40478742
29191,0.39304841
29192,0.0469592225
29193,6.16486355
29194,0.1311923875
29195,1.04557395
29196,0.08222455
29197,0.0
29198,0.9940750500000002
29199,0.0
29200,10.041736
29201,0.637135335
29202,3.01015495
29203,22.772026499999996
29204,0.47863346
29205,0.0
29206,0.30772115000000005
29207,16.9246385
29208,0.112061265
29209,0.4377082
29210,0.461400685
29211,0.0
29212,3.9475903000000003
29213,1.8027415
29214,0.0
29215,1.50243315
29216,0.5862423299999999
29217,0.8020395
29218,0.29781765
29219,69.6562475
29220,55.36437
29221,0.297042545
29222,2.23826245
29223,1.8146479
29224,2.3819087999999997
29225,3.19920495
29226,3.48790145
29227,0.7430674399999999
29228,2.4208349
29229,121.627485
29230,20.235705
29231,12.2811415
29232,10.44035
29233,0.18649554000000002
29234,13.13481075
29235,1.41263665
29236,106.35314
29237,0.322502435
29238,0.01870656
29239,1.06452507
29240,0.32695204
29241,0.0
29242,0.142655255
29243,0.17268139
29244,0.0
29245,0.825526
29246,3.07923075
29247,1.050704585
29248,1.72649285
29249,1.6075822599999998
29250,1.96174085
29251,0.30497592500000004
29252,9.939092500000001
29253,0.08687293700000001
29254,0.094175758
29255,24.345105
29256,0.30862296
29257,0.23554224
29258,0.598140655
29259,2.1882864
29260,0.12717676
29261,1.1078801
29262,0.0
29263,0.124267935
29264,86.986445
29265,0.197579085
29266,3.8898539999999997
29267,0.13947845000000003
29268,2.34337615
29269,25.168806
29270,4.7716840000000005
29271,1.8583918000000001
29272,13.407526749999999
29273,2.07979635
29274,4.2412997
29275,0.589245615
29276,1.0856191
29277,49.65533
29278,14.321136500000001
29279,0.37722754
29280,1.5328971
29281,10.93613525
29282,1.0219331500000002
29283,2.6318989
29284,7.009601699999999
29285,3.1367953500000003
29286,3.5677341
29287,0.27146894
29288,0.0
29289,0.63186943
29290,19.0895375
29291,12.5301455
29292,0.0358878375
29293,15.5567775
29294,24.7224195
29295,2.1671244
29296,11.976486999999999
29297,33.488732
29298,1.9225447
29299,0.146579565
29300,1.0654209
29301,46.680421
29302,3.7280457
29303,2.0011479000000003
29304,2.1033825
29305,11.0761995
29306,0.33356809499999995
29307,0.525105825
29308,10.311741999999999
29309,0.029892385
29310,0.0
29311,0.6032567
29312,0.0
29313,6.38052585
29314,1.31450185
29315,0.365050075
29316,42.1996195
29317,1.8055778
29318,0.0
29319,1.1311767000000001
29320,2.3306329000000003
29321,3.6386094
29322,0.56115239
29323,1.20651875
29324,0.94143468
29325,0.0
29326,8.8444885
29327,14.925915999999999
29328,17.385728
29329,0.0693737865
29330,1.35071755
29331,2.24961325
29332,0.0
29333,0.164933445
29334,0.122520745
29335,0.8210507199999999
29336,96.495465
29337,0.20207459
29338,0.0
29339,2.4345582
29340,4.7941785
29341,0.20731252499999997
29342,0.0905268175
29343,0.123337925
29344,7.173106000000001
29345,0.077287495
29346,0.0
29347,5.2092815
29348,305.99108
29349,4.64233885
29350,1.25232182
29351,0.20912862
29352,3.1892066999999997
29353,0.032418549
29354,0.24958992000000002
29355,69.456565
29356,0.6798260250000001
29357,0.0
29358,2.4415529
29359,0.232059715
29360,0.14994055
29361,9.0364715
29362,0.24834460000000003
29363,30.308704499999997
29364,0.6731980449999999
29365,62.988659999999996
29366,9.3516495
29367,0.37070632
29368,12.3994565
29369,1.12367725
29370,142.61382500000002
29371,0.0
29372,0.319302205
29373,1.9579079
29374,0.38164294
29375,0.45741732
29376,0.41571998499999996
29377,2.2562537000000003
29378,0.0
29379,4.27783465
29380,1.27395735
29381,0.23000056
29382,3.44681455
29383,3.6767926
29384,0.0
29385,62.314886
29386,0.89243637
29387,0.0
29388,0.0
29389,0.57891661
29390,2.8737596499999998
29391,0.10776775999999999
29392,0.82747645
29393,0.391523885
29394,4.2201032000000005
29395,4.9041087
29396,0.5820232000000001
29397,129.311353
29398,0.128579737
29399,0.0
29400,0.0
29401,4.01320785
29402,0.28547424
29403,2.0298013
29404,0.48041433
29405,1.42060915
29406,39.7485715
29407,504.063765
29408,0.0
29409,1.23100195
29410,0.233126105
29411,1.7945462499999998
29412,0.0
29413,0.0
29414,0.350310805
29415,0.134570657
29416,3.46878935
29417,1.0505892
29418,0.27294695
29419,26.869760499999998
29420,0.15717029500000002
29421,3.8270658000000006
29422,0.44039916999999995
29423,0.196399865
29424,0.13378793
29425,0.17138064
29426,0.18631
29427,0.063156425
29428,11.8096435
29429,6.366607499999999
29430,2.8035554
29431,0.38599867
29432,1.23374005
29433,74.1174615
29434,0.348905145
29435,0.0
29436,0.46612518999999997
29437,0.457111595
29438,8.7889405
29439,0.8363371500000001
29440,8.894470499999999
29441,0.236412705
29442,86.413005
29443,7.11349465
29444,5.8936627
29445,0.759786615
29446,7.1174342500000005
29447,1039.6446
29448,857.5571500000001
29449,0.0461342345
29450,0.44698632
29451,4.3255782499999995
29452,0.16620933999999998
29453,1.8759511500000001
29454,1.6451248
29455,3.8267798000000006
29456,1.33909835
29457,2.9751860999999997
29458,0.21494466
29459,0.339401015
29460,10.6345745
29461,0.0
29462,6.5502584
29463,43.1693245
29464,0.26924860500000003
29465,0.43636066
29466,0.0
29467,0.105237605
29468,0.38723975
29469,2.1821181999999997
29470,1.34014165
29471,0.154870805
29472,0.21883172
29473,109.49863200000001
29474,355.69574
29475,0.26890671
29476,152.46415000000002
29477,0.450331865
29478,13.021752
29479,9.9509995
29480,2.46648875
29481,0.8665261499999999
29482,0.16880387
29483,0.0
29484,1.9077651
29485,5.3779883
29486,0.360990335
29487,0.9573554499999999
29488,0.0
29489,6.1364412
29490,0.08507972999999999
29491,0.9454878499999999
29492,0.137745495
29493,0.30087476999999996
29494,0.7331913000000001
29495,1.277846215
29496,3.57211825
29497,0.24338513499999997
29498,0.0410573475
29499,48.233146500000004
29500,0.0
29501,2.06117975
29502,0.36610788000000005
29503,1.84992135
29504,1.4845979
29505,0.95700842
29506,0.16114372
29507,0.434510165
29508,4.2365908999999995
29509,0.109127523
29510,2.1875915499999996
29511,1.8027944500000002
29512,1140.6922
29513,0.28243822500000004
29514,11.418804
29515,58.41641
29516,28.445786499999997
29517,0.1554583925
29518,0.23683243999999998
29519,374.84353999999996
29520,3.1253645499999996
29521,0.23159491499999998
29522,0.36147487
29523,0.0
29524,0.369283025
29525,0.36953699500000003
29526,1.9154798
29527,1.31212733
29528,0.27652782
