ID,demand
16238,0.0
16239,0.0
16240,0.18374455
16241,0.04336512
16242,0.0
16243,0.0
16244,0.12695289
16245,0.0
16246,0.0
16247,156.37192
16248,4.811364
16249,0.032939553
16250,0.22639465
16251,0.6034125
16252,0.08428931
16253,0.34033072
16254,9.66001
16255,0.05309069
16256,0.0
16257,0.468938
16258,0.59163237
16259,0.58621085
16260,0.0
16261,0.9563147
16262,0.13149083
16263,0.0
16264,0.0
16265,0.5176841
16266,0.7811191
16267,0.31856656
16268,0.3572278
16269,0.3121674
16270,0.23868215
16271,0.28298974
16272,0.57326937
16273,0.0
16274,0.6301508
16275,0.0
16276,0.0
16277,0.0
16278,0.056938767
16279,0.30222082
16280,1.6446238
16281,0.0
16282,0.49367762
16283,0.0
16284,0.11614823
16285,0.0
16286,2.6293027
16287,0.56623983
16288,0.5058408
16289,1.494056
16290,7.4896145
16291,0.7503823
16292,0.53920126
16293,0.0
16294,0.0
16295,1.6137438
16296,0.2099545
16297,0.38768888
16298,0.42862582
16299,0.17213595
16300,0.53571105
16301,5.9010186
16302,3.7920175
16303,0.06169498
16304,1.6592627
16305,0.40311468
16306,0.16463947
16307,8.508909
16308,8.139716
16309,0.22515488
16310,0.15745854
16311,0.0438751
16312,0.0
16313,0.0
16314,0.62812996
16315,0.09115398
16316,0.6605288
16317,0.11117947
16318,0.06341195
16319,0.0
16320,0.111295104
16321,0.11545229
16322,0.0
16323,0.7976142
16324,3.133925
16325,0.41736138
16326,0.2162919
16327,0.086976886
16328,0.14117062
16329,0.1585468
16330,0.60690784
16331,0.65350914
16332,0.35363996
16333,8.043386
16334,0.6944277
16335,0.097993374
16336,231.1031
16337,0.09225643
16338,0.6265565
16339,0.39497697
16340,0.86875737
16341,0.1012907
16342,0.0
16343,0.3685131
16344,0.5156945
16345,0.0
16346,0.0
16347,0.081896186
16348,0.0
16349,0.12771404
16350,12.010895
16351,0.3204205
16352,1.4115586
16353,0.0
16354,1.4528384
16355,0.31225073
16356,0.28556192
16357,0.0
16358,0.0
16359,0.6875899
16360,0.94928837
16361,0.0
16362,2.1196697
16363,0.15235746
16364,0.0
16365,0.0
16366,0.0
16367,0.0
16368,0.5841285
16369,0.36152983
16370,0.14198732
16371,35.812504
16372,3.0298424
16373,0.0
16374,0.0
16375,0.0
16376,0.0
16377,0.124795794
16378,0.08547711
16379,0.0
16380,0.11792588
16381,0.0
16382,7.525605
16383,0.0
16384,0.0
16385,105.50515
16386,0.11652005
16387,6.0806723
16388,9.288047
16389,2.2034318
16390,1.9246616
16391,4.9227486
16392,0.0
16393,0.024854898
16394,0.22468495
16395,3.7411985
16396,0.0
16397,0.0
16398,0.26801562
16399,0.0
16400,0.1516267
16401,0.07218325
16402,2.3143945
16403,0.0
16404,0.0
16405,0.09573245
16406,0.95656085
16407,0.080254555
16408,0.0
16409,0.18572152
16410,0.1824354
16411,0.0
16412,3.218432
16413,0.16126275
16414,0.0
16415,1.329556
16416,0.0
16417,0.1682142
16418,0.6657895
16419,0.0
16420,0.14723599
16421,0.23381627
16422,0.0
16423,0.50371635
16424,3.158156
16425,7.2886076
16426,0.20648909
16427,1.3736584
16428,0.6198882
16429,0.0
16430,0.0
16431,0.34338534
16432,0.42520785
16433,7.561202
16434,3.1711411
16435,0.43165207
16436,0.0
16437,0.0
16438,0.52923834
16439,0.22788024
16440,10.082755
16441,0.0
16442,0.0
16443,0.0
16444,27.959585
16445,0.1771841
16446,0.0
16447,0.16530621
16448,0.15884173
16449,0.07576144
16450,0.13306797
16451,0.0
16452,0.0
16453,0.32899404
16454,1.0762026
16455,1.0359898
16456,0.18829656
16457,0.110080004
16458,0.0
16459,0.0
16460,0.0
16461,0.1545248
16462,0.0
16463,0.0
16464,0.24600482
16465,0.297446
16466,1.360393
16467,0.11792457
16468,0.0
16469,0.4260962
16470,1.0419064
16471,0.0
16472,0.76797175
16473,0.0
16474,0.1717062
16475,0.10119593
16476,0.25359643
16477,21.841818
16478,1.5786963
16479,0.31479812
16480,0.0
16481,2.612312
16482,0.1472497
16483,8.0978
16484,47.237144
16485,9.383971
16486,5.252984
16487,0.43460155
16488,12.756792
16489,0.27116597
16490,0.7502171
16491,0.059479833
16492,0.35671663
16493,0.2562077
16494,0.0
16495,0.1548363
16496,0.0
16497,2.1849992
16498,0.11280167
16499,10.05727
16500,0.0
16501,8.284185
16502,98.10392
16503,3.0623846
16504,0.0
16505,0.0
16506,0.0
16507,0.6813674
16508,0.03350532
16509,0.0
16510,0.80970204
16511,0.9146557
16512,0.0
16513,0.5973494
16514,0.0
16515,0.0
16516,2.0823054
16517,0.09569931
16518,263.22015
16519,7.153574
16520,0.0
16521,1.314903
16522,0.0
16523,0.29044545
16524,0.16085589
16525,0.0
16526,0.036780953
16527,0.5969738
16528,0.42661023
16529,0.0297786
16530,0.0
16531,0.19649446
16532,2.414313
16533,0.10638976
16534,0.40260744
16535,0.14920402
16536,291.91138
16537,0.09053099
16538,0.46653533
16539,3.268711
16540,0.0
16541,0.0
16542,19.199545
16543,0.0
16544,0.5004107
16545,0.008179069
16546,0.0
16547,0.0
16548,0.0
16549,0.26453483
16550,0.20056558
16551,0.0
16552,0.37726235
16553,0.36564326
16554,0.039203525
16555,0.09630704
16556,0.0
16557,11.868244
16558,0.2883469
16559,0.113863945
16560,0.0
16561,0.085522056
16562,0.16647196
16563,0.33697498
16564,1.8127992
16565,0.35723722
16566,14.392597
16567,0.105822325
16568,1.7399437
16569,0.5152327
16570,2.8503795
16571,0.09613657
16572,8.157353
16573,0.58312786
16574,0.19530582
16575,1.8648856
16576,1.1521707
16577,0.0
16578,0.07286191
16579,0.73966634
16580,1.0635304
16581,0.10701966
16582,280.09787
16583,0.5920572
16584,0.0
16585,0.0
16586,0.0
16587,0.35339403
16588,1.2334881
16589,169.96437
16590,0.13209319
16591,0.0
16592,2.1096363
16593,0.15800607
16594,47.907253
16595,0.08875811
16596,107.55002
16597,0.0
16598,98.78961
16599,0.08247566
16600,0.36035597
16601,1.2559056
16602,0.19273198
16603,0.0
16604,3.4046144
16605,0.34408295
16606,13.904004
16607,1.5784376
16608,0.22128606
16609,0.0
16610,0.20194983
16611,0.0
16612,1.1466007
16613,1.8014946
16614,0.9974364
16615,0.3104608
16616,1.0554764
16617,4.909916
16618,0.26389337
16619,0.11186421
16620,0.41211355
16621,0.0
16622,86.20787
16623,0.09919393
16624,140.01971
16625,0.072960615
16626,0.0
16627,0.15547025
16628,0.08422589
16629,1.2332089
16630,3.3198771
16631,16.15232
16632,12.747127
16633,0.0
16634,0.18328154
16635,0.34370184
16636,0.45813084
16637,0.28859532
16638,26.402098
16639,0.0
16640,0.017540097
16641,0.07830739
16642,0.1286298
16643,0.033287644
16644,0.2977097
16645,0.12784731
16646,0.56401443
16647,4.1082506
16648,0.0
16649,0.1749394
16650,0.6781211
16651,0.6806394
16652,0.17233276
16653,0.69438934
16654,0.8410754
16655,0.072405696
16656,0.0
16657,10.468069
16658,0.012684703
16659,0.08287096
16660,0.0
16661,1.3399515
16662,1.4997132
16663,0.0570786
16664,9.369871
16665,0.0
16666,0.08239794
16667,323.27655
16668,0.0
16669,0.24506342
16670,0.13505006
16671,0.12474847
16672,0.0
16673,0.0
16674,0.14701152
16675,0.45782077
16676,0.91551435
16677,0.0
16678,1.5879288
16679,0.0
16680,0.0
16681,0.20206988
16682,1.2242136
16683,0.08437443
16684,0.0
16685,0.0
16686,48.297703
16687,0.114449024
16688,0.38162172
16689,0.42199993
16690,0.0
16691,0.10407829
16692,0.76619005
16693,1.5542691
16694,6.6924243
16695,1.754621
16696,0.4537922
16697,0.069349885
16698,0.39111638
16699,0.2631582
16700,0.0
16701,0.6621139
16702,3.033947
16703,0.0
16704,0.25520825
16705,0.029480338
16706,1.9556582
16707,51.20118
16708,0.13500881
16709,0.83092105
16710,0.0
16711,0.0
16712,0.3836615
16713,0.0
16714,0.0
16715,0.0
16716,0.6142491
16717,0.05586052
16718,0.72241807
16719,0.0
16720,0.029698014
16721,3.1412902
16722,0.053848743
16723,1903.5599
16724,0.15461886
16725,0.0
16726,1.3596759
16727,2.6190174
16728,0.10557985
16729,38.090042
16730,0.05628276
16731,8.452514
16732,0.0
16733,0.06245947
16734,0.56773865
16735,0.42229354
16736,0.0
16737,0.035859942
16738,0.13289356
16739,0.0
16740,0.16022325
16741,0.84834445
16742,0.13769329
16743,0.0
16744,0.4257034
16745,38.711292
16746,0.036806107
16747,0.11117029
16748,1.30546
16749,0.70337796
16750,0.0
16751,253.26385
16752,0.0
16753,0.0
16754,0.0
16755,0.0
16756,1.6512098
16757,0.0
16758,15.115915
16759,0.14987576
16760,17.603827
16761,0.9461169
16762,1.5875609
16763,0.1313864
16764,0.6507766
16765,0.61317813
16766,0.0
16767,0.0
16768,0.0
16769,20.497864
16770,0.4892441
16771,0.0
16772,0.0
16773,23.29568
16774,0.0
16775,0.0
16776,0.0
16777,1.4985597
16778,19.571138
16779,0.324242
16780,0.1093142
16781,15.222395
16782,0.0
16783,0.59246576
16784,0.14684892
16785,0.82375133
16786,0.029366255
16787,299.57507
16788,0.30910885
16789,0.027855635
16790,0.619122
16791,0.7114295
16792,0.0
16793,0.04656875
16794,0.0
16795,0.0
16796,0.0
16797,0.11464536
16798,0.0
16799,0.30713665
16800,0.25264776
16801,0.7827108
16802,0.060792208
16803,0.0
16804,0.9455867
16805,0.0
16806,0.0
16807,0.79645216
16808,70.28701
16809,0.0
16810,0.0
16811,2.4407809
16812,0.0
16813,4.214309
16814,41.457962
16815,0.0690788
16816,0.38651705
16817,1.1702588
16818,0.16090965
16819,0.11953819
16820,0.0446676
16821,0.07401538
16822,0.03549695
16823,0.087331295
16824,1.136194
16825,0.17518067
16826,2.8378005
16827,0.1077857
16828,0.16544676
16829,0.0
16830,0.0
16831,0.0009074211
16832,18.042278
16833,0.82867444
16834,0.07977259
16835,8.710207
16836,35.171364
16837,0.0
16838,0.0
16839,0.209975
16840,0.18369627
16841,1.7022557
16842,0.36217427
16843,0.9936042
16844,4.244303
16845,0.07365358
16846,0.49814415
16847,0.0
16848,0.93706477
16849,0.75751674
16850,20.509327
16851,0.19452131
16852,1.9426494
16853,0.0
16854,0.0
16855,0.2913282
16856,0.6346451
16857,0.7442179
16858,0.0
16859,1.6869693
16860,0.043043137
16861,0.0
16862,0.0
16863,0.0
16864,0.0
16865,0.05700624
16866,0.188797
16867,1.8625839
16868,0.15523231
16869,0.49632
16870,0.13215876
16871,0.27252018
16872,0.0
16873,0.42791831
16874,2.4279387
16875,720.57043
16876,0.0
16877,25.547535
16878,9.440223
16879,0.0
16880,0.0
16881,0.0
16882,0.036780953
16883,12.966902
16884,15.354553
16885,1.668263
16886,0.27477312
16887,0.2174468
16888,3.5437713
16889,0.08359015
16890,0.14796877
16891,0.22307324
16892,0.11304295
16893,0.6143718
16894,0.16883492
16895,0.0
16896,14.778333
16897,0.24218702
16898,0.12789929
16899,0.12377441
16900,0.0
16901,129.18315
16902,0.58673954
16903,0.24173117
16904,0.16806436
16905,0.25929356
16906,0.14410484
16907,0.0
16908,0.137743
16909,0.14287484
16910,0.36783934
16911,0.3703109
16912,1.1205895
16913,4.4377956
16914,0.59903777
16915,0.0
16916,0.0
16917,7.042701
16918,0.0
16919,0.094245195
16920,1.0791869
16921,135.10736
16922,0.036936045
16923,0.0
16924,0.0
16925,0.22633648
16926,0.68774486
16927,1.5000627
16928,0.0
16929,0.0
16930,3.6398196
16931,0.0
16932,0.33988464
16933,0.0
16934,2.85682
16935,1.5351901
16936,0.0
16937,0.11956465
16938,0.0
16939,0.0
16940,0.20277452
16941,56.35933
16942,0.14162636
16943,0.0
16944,5.013539
16945,0.0
16946,0.2868141
16947,12.550441
16948,0.07078719
16949,0.0
16950,3.5082126
16951,7.8482647
16952,0.0
16953,0.1397264
16954,0.26412296
16955,0.20165575
16956,0.03980553
16957,1.143949
16958,1.5830431
16959,24.241564
16960,5.127249
16961,0.0
16962,0.17412627
16963,1.490335
16964,5.893377
16965,0.5840901
16966,0.5801822
16967,1.0933928
16968,0.5980885
16969,0.0
16970,0.21971858
16971,16.124094
16972,0.0
16973,0.0
16974,0.086897254
16975,0.0
16976,0.0
16977,0.52130604
16978,1136.0939
16979,0.0
16980,98.12703
16981,0.0
16982,1.5300865
16983,0.28446805
16984,0.0
16985,0.25070906
16986,0.0
16987,2.9615574
16988,0.38819456
16989,0.048690557
16990,0.045259953
16991,0.0
16992,0.16069937
16993,2.6514342
16994,0.24842966
16995,1.74716
16996,0.3508718
16997,0.98599505
16998,0.031864524
16999,3.3422132
17000,0.0
17001,0.8313881
17002,0.026795506
17003,0.0
17004,0.08287585
17005,0.024254441
17006,8.901988
17007,1.1282561
17008,0.46695316
17009,400.61115
17010,0.021038175
17011,0.07163644
17012,9.772322
17013,0.2821468
17014,0.4907341
17015,0.33831525
17016,0.0
17017,0.26812267
17018,0.0
17019,0.30001593
17020,149.03929
17021,0.6440692
17022,459.85693
17023,0.28526652
17024,0.2828586
17025,0.0
17026,0.0
17027,0.0
17028,0.08298576
17029,0.32679784
17030,0.66325617
17031,0.8280301
17032,0.06058538
17033,1.3862369
17034,0.1287713
17035,0.30239034
17036,0.16697717
17037,0.25939822
17038,0.056821108
17039,0.24628282
17040,0.0
17041,0.08271909
17042,0.0
17043,0.5792177
17044,0.2782899
17045,0.0
17046,0.0
17047,2.3058913
17048,0.3273164
17049,0.4526862
17050,0.33019888
17051,0.0
17052,0.30403435
17053,0.07134211
17054,0.0
17055,0.0
17056,47.148914
17057,1.9487646
17058,0.07855904
17059,1.7969255
17060,0.0
17061,6.942874
17062,1.2399309
17063,0.0
17064,0.03924775
17065,0.040269613
17066,0.35431278
17067,0.0
17068,0.33532572
17069,0.26730597
17070,1.2045329
17071,0.05256188
17072,224.8981
17073,0.0
17074,5.3132987
17075,0.1966033
17076,8.0774765
17077,18.720552
17078,4.2047067
17079,0.28913283
17080,0.09628105
17081,0.0
17082,0.47523022
17083,0.0
17084,0.18570697
17085,0.3701049
17086,16.245037
17087,0.0
17088,3.6156797
17089,0.61255395
17090,0.31251037
17091,0.0
17092,0.59153533
17093,1.3333616
17094,1.7313247
17095,0.7284478
17096,3.3617735
17097,0.38712668
17098,1.1154747
17099,0.22179341
17100,0.43403304
17101,1.1826389
17102,0.0
17103,0.67753327
17104,0.20036292
17105,7.768592
17106,1.7524757
17107,74.488785
17108,0.0
17109,23.003485
17110,27.126062
17111,0.0
17112,1.4740193
17113,0.18298173
17114,0.111803174
17115,2.9412534
17116,0.35262644
17117,0.0
17118,0.39142764
17119,0.15279329
17120,0.18710697
17121,0.0
17122,0.6247395
17123,0.26688075
17124,0.0
17125,0.0
17126,0.0
17127,0.09033322
17128,31.255531
17129,0.2130934
17130,0.0
17131,0.0
17132,0.0
17133,0.0
17134,0.18936205
17135,0.0
17136,464.36844
17137,0.202039
17138,0.099567294
17139,0.27024305
17140,0.15719604
17141,4.7168384
17142,5.848648
17143,0.029366255
17144,0.9489583
17145,0.264266
17146,0.09977925
17147,0.16748929
17148,1.5098791
17149,0.12878811
17150,0.40405238
17151,0.41154814
17152,0.23340666
17153,0.3204131
17154,0.11854339
17155,0.21716714
17156,0.34827757
17157,1.6954634
17158,0.31356585
17159,0.33971405
17160,0.7936431
17161,2.9958603
17162,16.439978
17163,0.0
17164,0.035607696
17165,0.0
17166,0.17076528
17167,3.9103045
17168,0.0
17169,0.08502591
17170,0.0
17171,0.06278813
17172,0.0
17173,0.0
17174,13.59561
17175,0.40701044
17176,0.09726405
17177,0.5999837
17178,0.0
17179,0.24222326
17180,1.3046522
17181,0.11756861
17182,0.28840554
17183,0.0
17184,0.0
17185,0.0
17186,4.5542703
17187,1.7752059
17188,8.607199
17189,2048.1685
17190,3.3697271
17191,8.781173
17192,0.20195174
17193,0.9931843
17194,0.79863334
17195,0.5098355
17196,0.40537226
17197,0.0
17198,0.1186074
17199,0.11222327
17200,1.4615135
17201,1.3246212
17202,131.39159
17203,0.029516935
17204,4.6080933
17205,0.16714728
17206,0.16729176
17207,0.0
17208,0.0
17209,0.10446179
17210,0.05810666
17211,0.32845104
17212,0.0
17213,0.0
17214,0.074572206
17215,0.0
17216,0.36927855
17217,0.21582365
17218,0.5280585
17219,56.44125
17220,0.0
17221,1.7527184
17222,9.414259
17223,0.27102172
17224,0.7355015
17225,4.4357653
17226,0.7770287
17227,0.41296268
17228,0.08562887
17229,4.348717
17230,0.10284686
17231,0.13747203
17232,0.1127367
17233,0.20641208
17234,20.868334
17235,0.2157718
17236,0.11718404
17237,1.6029644
17238,0.0
17239,0.50183356
17240,0.20150149
17241,1.0747652
17242,0.0
17243,2.4964714
17244,0.13661575
17245,0.23668456
17246,1.940733
17247,14.257359
17248,16.528095
17249,34.87088
17250,0.18054974
17251,0.0
17252,0.0
17253,0.18406284
17254,404.36734
17255,0.3655126
17256,0.1469363
17257,17.674715
17258,11.87445
17259,1.2687762
17260,1.422606
17261,1.5037625
17262,0.4271196
17263,0.5148785
17264,0.080271244
17265,0.103799105
17266,3.3776593
17267,0.34298623
17268,5.351172
17269,6.9395456
17270,0.0627743
17271,0.0
17272,0.07340598
17273,3.9368668
17274,0.0
17275,0.17203188
17276,0.0
17277,3.49578
17278,1.6679482
17279,0.0
17280,0.0
17281,0.5489621
17282,1.25421
17283,260.45178
17284,0.061712265
17285,0.0
17286,0.0
17287,7.586974
17288,1.5816681
17289,1.7168112
17290,0.0
17291,2.9838746
17292,3.145443
17293,2.6858408
17294,8.343716
17295,520.68945
17296,0.43805873
17297,0.0
17298,0.0
17299,0.15997064
17300,0.0
17301,0.2289511
17302,0.3078984
17303,0.0
17304,0.5125282
17305,0.0
17306,1.2842402
17307,0.0
17308,0.027855635
17309,0.0
17310,11.97111
17311,0.35227954
17312,1.3436086
17313,1.2993877
17314,0.21091127
17315,1.3446114
17316,0.05865228
17317,0.0
17318,0.5257853
17319,0.2786802
17320,0.0
17321,0.07569063
17322,0.228966
17323,0.0
17324,0.60585666
17325,0.84099376
17326,0.97925234
17327,1.552239
17328,0.0
17329,14.301842
17330,0.045030832
17331,0.08295357
17332,0.15622878
17333,0.3727777
17334,0.21680164
17335,0.8620169
17336,0.5211514
17337,0.0
17338,0.0
17339,0.09368014
17340,11.892665
17341,0.024035096
17342,0.0
17343,0.5137963
17344,119.44405
17345,1.9872236
17346,0.44802427
17347,0.0
17348,0.12530553
17349,0.45467544
17350,5.613751
17351,0.57981837
17352,0.12994671
17353,0.47655356
17354,1.1504033
17355,0.3942876
17356,8.194101
17357,9.994109
17358,0.14999294
17359,0.112870455
17360,0.34709334
17361,0.031146765
17362,0.0977329
17363,0.0
17364,0.009653211
17365,2.669919
17366,0.19260192
17367,1.6320424
17368,0.042555332
17369,0.0
17370,0.49153602
17371,0.20196736
17372,0.2973951
17373,0.2820804
17374,7.209733
17375,0.0
17376,0.11574376
17377,0.04467547
17378,0.0
17379,8.51919
17380,0.1933657
17381,0.08227861
17382,0.21146584
17383,1.4098418
17384,0.6006614
17385,0.0
17386,0.0
17387,5.426253
17388,0.0
17389,0.23542905
17390,0.31170094
17391,0.7585882
17392,0.0
17393,0.19607759
17394,2.3797417
17395,0.0
17396,0.6196946
17397,1.8343914
17398,0.017214775
17399,171.24077
17400,67.543755
17401,0.17755473
17402,0.10828209
17403,0.0
17404,116.76342
17405,0.0
17406,0.12057853
17407,1.3894913
17408,0.2492832
17409,0.0
17410,11.172158
17411,0.5188314
17412,0.977697
17413,0.0
17414,0.0
17415,15.5699005
17416,0.0
17417,5.525696
17418,2.1371188
17419,0.23312032
17420,10.475958
17421,0.17880225
17422,1.749165
17423,18.556875
17424,0.44249845
17425,0.25941265
17426,0.06353414
17427,0.36450028
17428,398.20773
17429,0.0
17430,0.21140695
17431,0.10983801
17432,0.11516714
17433,0.70525336
17434,0.0
17435,5.2851357
17436,0.5541917
17437,0.0
17438,0.0
17439,141.45183
17440,1.7942271
17441,0.0
17442,0.15190351
17443,0.09821749
17444,0.526387
17445,3.3566732
17446,0.0
17447,0.0
17448,0.0
17449,243.93416
17450,0.0
17451,0.44251704
17452,1.557313
17453,0.23803055
17454,0.29998004
17455,0.49658036
17456,3.944131
17457,0.06630695
17458,0.28808188
17459,0.0
17460,0.0
17461,0.26099885
17462,1.0952568
17463,0.22997332
17464,1.4945581
17465,0.5406407
17466,0.0
17467,0.6576395
17468,0.31600416
17469,0.2424525
17470,2.6883075
17471,34.338017
17472,0.0
17473,18.106054
17474,0.20465946
17475,0.0
17476,0.19883072
17477,0.11431134
17478,0.0
17479,0.13014364
17480,0.093791604
17481,0.07200968
17482,8.047435
17483,3.7126575
17484,0.70991075
17485,0.8534986
17486,1.1155279
17487,0.0
17488,0.0
17489,1.9640408
17490,0.31118727
17491,18.055359
17492,0.074159145
17493,0.81524205
17494,0.0
17495,0.0
17496,0.0
17497,0.0
17498,1.1369839
17499,2.4512258
17500,0.77078307
17501,0.0
17502,0.16497767
17503,0.20076263
17504,0.0
17505,0.0
17506,0.4631343
17507,16.922667
17508,0.13696098
17509,0.0
17510,0.16139674
17511,0.30414844
17512,0.0
17513,0.6036167
17514,0.060671926
17515,0.99752104
17516,27.730602
17517,0.07709551
17518,103.20071
17519,0.08040631
17520,0.208534
17521,0.26927269
17522,10.859514
17523,0.3121723
17524,0.43264365
17525,0.1662997
17526,0.0
17527,0.3898468
17528,0.19005668
17529,0.18313575
17530,0.10388124
17531,0.06684148
17532,0.04232776
17533,0.4183228
17534,10.97807
17535,0.11118245
17536,0.28375804
17537,0.041454315
17538,5.4617352
17539,1.8576326
17540,0.0
17541,0.0
17542,185.174
17543,128.07843
17544,0.22401631
17545,7.5527763
17546,0.0
17547,0.39271593
17548,0.0
17549,0.13855684
17550,0.1839236
17551,0.0
17552,0.1754893
17553,0.0
17554,12.160601
17555,0.13713229
17556,0.0
17557,0.0
17558,0.82511187
17559,0.0
17560,0.204386
17561,0.0
17562,4.107414
17563,0.0
17564,0.8186021
17565,0.5911472
17566,0.6082078
17567,1.690033
17568,0.0
17569,0.2137376
17570,49.949345
17571,0.7645403
17572,28.42983
17573,0.0
17574,0.5093665
17575,0.0
17576,1.7028868
17577,0.0
17578,1.9804354
17579,6.0313687
17580,0.21535552
17581,0.0
17582,3.3142648
17583,0.0
17584,0.09133911
17585,1.1767628
17586,5.944469
17587,0.032984257
17588,1.3826046
17589,0.18244171
17590,0.13584316
17591,1.7798264
17592,0.3226962
17593,0.0
17594,0.16121125
17595,343.5655
17596,0.2520361
17597,3.391439
17598,0.0
17599,0.20690298
17600,0.6815015
17601,1.5099525
17602,0.16824496
17603,19.09953
17604,0.0994122
17605,0.34484315
