ID,demand
32548,0.5100523
32549,0.6665939
32550,0.0
32551,5.089203
32552,2.681549
32553,116.442085
32554,1.010715
32555,36.64413
32556,0.8861739
32557,1.5122867
32558,0.8887473
32559,0.5100523
32560,0.6956213
32561,31.187815
32562,1.0516447
32563,0.9208641
32564,5.71573
32565,0.7671287
32566,5.281741
32567,40.26106
32568,0.6280955
32569,0.0
32570,0.5100523
32571,24.26115
32572,30.39451
32573,7.2590575
32574,4.348147
32575,0.8887473
32576,0.5100523
32577,13.477729
32578,2.7719433
32579,0.5100523
32580,0.0
32581,0.0
32582,0.5100523
32583,1.9264828
32584,0.0
32585,0.0
32586,0.5100523
32587,0.5100523
32588,1.0414333
32589,21.040527
32590,0.0
32591,0.9536998
32592,20.839464
32593,0.0
32594,0.0
32595,0.0
32596,0.5100523
32597,1.1776799
32598,0.5100523
32599,98.775894
32600,3.0989103
32601,0.5771433
32602,0.99333435
32603,475.48453
32604,0.0
32605,8.737859
32606,2.2287507
32607,57.84581
32608,0.0
32609,1.0085161
32610,0.5100523
32611,7.228415
32612,10.621211
32613,84.06489
32614,2.320478
32615,3.5898287
32616,0.5100523
32617,23.239105
32618,0.5100523
32619,5.0912495
32620,438.13586
32621,0.8887473
32622,5.4311724
32623,96.95892
32624,1.6153375
32625,0.6909499
32626,4.352585
32627,0.0
32628,0.77136534
32629,0.5100523
32630,1.0633478
32631,0.8887473
32632,0.0
32633,0.95552605
32634,1.2495159
32635,7.483549
32636,0.0
32637,2.520533
32638,2.0019076
32639,0.623891
32640,15.227145
32641,0.0
32642,0.51928663
32643,0.5100523
32644,0.0
32645,0.0
32646,1.5990808
32647,0.5100523
32648,0.0
32649,0.98839
32650,0.5100523
32651,5.120646
32652,29.616003
32653,0.0
32654,4.734272
32655,5.10458
32656,10.1929655
32657,0.9786579
32658,9.733772
32659,2.4329758
32660,106.17464
32661,10.450026
32662,6.107033
32663,1.3589761
32664,0.5100523
32665,2.7734342
32666,12.724384
32667,0.0
32668,1.9650565
32669,0.5100523
32670,1.4403596
32671,6.966919
32672,0.0
32673,0.6280955
32674,0.0
32675,1.4729156
32676,0.5100523
32677,15.009248
32678,24.207994
32679,0.0
32680,0.7707041
32681,43.09045
32682,0.0
32683,0.51928663
32684,1.5363274
32685,0.5100523
32686,5.640702
32687,25.610752
32688,0.0
32689,30.8908
32690,1.870986
32691,2.0937023
32692,38.42464
32693,37.20745
32694,0.5100523
32695,1.2137179
32696,0.5100523
32697,0.5100523
32698,780.8059
32699,0.7707041
32700,1.2348902
32701,0.0
32702,7.2207355
32703,0.6939429
32704,1.6851306
32705,12.496258
32706,0.9000797
32707,0.0
32708,0.98455364
32709,0.8861739
32710,0.70427436
32711,6.1370363
32712,0.8979816
32713,0.0
32714,0.5100523
32715,20.563543
32716,3.9812388
32717,0.0
32718,2.800699
32719,1.0829698
32720,4.7994714
32721,0.0
32722,1.0349852
32723,0.0
32724,1.847457
32725,8.347157
32726,121.31295
32727,0.0
32728,0.89473
32729,0.0
32730,1.5972521
32731,0.5100523
32732,8.208896
32733,8.301451
32734,55.31165
32735,2.6816812
32736,45.19283
32737,0.5100523
32738,1.5085584
32739,0.0
32740,1.7849216
32741,1.0633478
32742,1.7284319
32743,0.5100523
32744,2.2939768
32745,0.7671287
32746,7.004718
32747,10.554241
32748,0.5100523
32749,0.65594804
32750,6.3781567
32751,0.72599804
32752,1.6391174
32753,3.6775045
32754,3.189689
32755,0.6165444
32756,52.035583
32757,1.1063962
32758,10.009388
32759,3.2245295
32760,0.73835635
32761,0.71350867
32762,2.6166244
32763,40.2793
32764,0.5100523
32765,4.822115
32766,0.5775782
32767,1.9206632
32768,9.456987
32769,0.0
32770,0.5775782
32771,0.0
32772,11.689889
32773,211.25014
32774,0.0
32775,0.8887473
32776,1.0633478
32777,0.5100523
32778,0.5100523
32779,0.70427436
32780,1.9011564
32781,0.0
32782,0.5771433
32783,0.51928663
32784,1.3327842
32785,0.7680955
32786,0.0
32787,0.8887473
32788,0.66314363
32789,29.184067
32790,0.5100523
32791,0.8771962
32792,0.0
32793,0.8521174
32794,0.5100523
32795,2.0198975
32796,0.5100523
32797,0.0
32798,6.9451137
32799,1.6213017
32800,65.83455
32801,1.4853466
32802,1.8100538
32803,0.0
32804,2.2746294
32805,6.1512647
32806,5.7422624
32807,0.8887473
32808,0.0
32809,1.7692254
32810,0.0
32811,0.5100523
32812,11.461218
32813,2.5972795
32814,0.76146865
32815,0.8979816
32816,0.5775782
32817,0.5100523
32818,0.0
32819,17.194645
32820,1.7174534
32821,1.2521515
32822,0.6280955
32823,0.9293646
32824,0.5100523
32825,0.5771433
32826,0.5100523
32827,5.6586504
32828,1.3436632
32829,0.0
32830,0.0
32831,4.2738757
32832,11.039316
32833,0.5100523
32834,20.67387
32835,0.5100523
32836,0.6280955
32837,0.9536998
32838,12.830809
32839,0.5100523
32840,7.9016786
32841,1.0932059
32842,0.0
32843,0.8784127
32844,75.27758
32845,7.4344373
32846,0.5729067
32847,1.0218396
32848,0.84262055
32849,10.653431
32850,0.5100523
32851,0.0
32852,1.8837056
32853,23.43112
32854,0.0
32855,8.08881
32856,0.0
32857,1.6047853
32858,0.6909499
32859,0.6280955
32860,5.368911
32861,7.2033496
32862,6.4592476
32863,0.0
32864,0.6037395
32865,0.0
32866,0.5729067
32867,0.5100523
32868,1.2570632
32869,1.4403596
32870,8.163002
32871,0.5100523
32872,2.9703455
32873,0.5100523
32874,0.51928663
32875,68.768
32876,0.9558382
32877,2.7422998
32878,13.022289
32879,2.6504362
32880,5.545239
32881,0.5775782
32882,0.7989844
32883,0.0
32884,5.6581817
32885,47.696842
32886,0.949469
32887,51.587265
32888,3.6915305
32889,1.6307002
32890,0.5100523
32891,0.0
32892,0.0
32893,0.9208641
32894,34.51567
32895,152.9359
32896,1.1038599
32897,0.8979816
32898,6.728881
32899,0.0
32900,7.0489917
32901,4.809685
32902,197.9611
32903,1.3542397
32904,1.1262022
32905,2.9041803
32906,30.398876
32907,0.0
32908,0.74786377
32909,0.0
32910,0.0
32911,0.51928663
32912,0.0
32913,18.679613
32914,0.9516337
32915,0.0
32916,0.6909499
32917,0.0
32918,2.0410361
32919,2.0359764
32920,11.978857
32921,5.2533937
32922,5.494908
32923,3.3153546
32924,0.5100523
32925,0.8887473
32926,0.5100523
32927,2.6219673
32928,18.745077
32929,2.142736
32930,0.0
32931,3.4847198
32932,0.0
32933,1.0290267
32934,11.007393
32935,0.0
32936,15.4827385
32937,0.0
32938,0.0
32939,3.0586114
32940,8.727376
32941,0.0
32942,0.5100523
32943,0.0
32944,0.5775782
32945,4.7106853
32946,0.0
32947,1.1464702
32948,0.6280955
32949,1.9642082
32950,0.0
32951,0.0
32952,0.0
32953,9.546193
32954,0.5100523
32955,55.943855
32956,2.2927039
32957,0.0
32958,1.504335
32959,3.7056909
32960,94.049126
32961,11.337242
32962,7.96906
32963,14.458789
32964,0.0
32965,3.2246022
32966,0.6956213
32967,6.133731
32968,20.55853
32969,34.30186
32970,0.5100523
32971,0.5100523
32972,6.5854254
32973,1.5868456
32974,0.97988194
32975,0.5100523
32976,0.0
32977,0.0
32978,2.5274565
32979,1.8015293
32980,0.6280955
32981,0.6280955
32982,1.0633478
32983,0.0
32984,0.99333435
32985,9.215646
32986,0.0
32987,0.0
32988,1.4403596
32989,0.5771433
32990,3.705977
32991,10.528348
32992,44.942104
32993,1.611283
32994,1.9897892
32995,1.9127415
32996,0.6404326
32997,4.694334
32998,4.4004545
32999,2.4712636
33000,2.401813
33001,1.094845
33002,0.6404326
33003,0.8576514
33004,1.1858912
33005,0.7217827
33006,0.977949
33007,0.0
33008,0.0
33009,1.6000886
33010,160.77138
33011,5.599233
33012,3.6429245
33013,8.012568
33014,41.043556
33015,0.5100523
33016,0.9562731
33017,0.6280955
33018,0.5729067
33019,1.6778187
33020,23.386122
33021,0.6280955
33022,1.2981344
33023,2.5699115
33024,0.92445683
33025,0.0
33026,0.5775782
33027,0.6404326
33028,4.2870793
33029,0.5100523
33030,0.0
33031,84.63049
33032,0.8887473
33033,1.4403596
33034,15.632493
33035,0.74786377
33036,0.0
33037,37.456642
33038,2.2063482
33039,0.7989844
33040,0.5100523
33041,1.2648692
33042,0.5100523
33043,1.5213478
33044,0.5100523
33045,0.9258085
33046,532.40265
33047,0.8887473
33048,0.8379491
33049,0.5775782
33050,0.0
33051,0.0
33052,0.5100523
33053,10.847217
33054,0.8887473
33055,0.89666754
33056,1.8834912
33057,97.83194
33058,2.1898346
33059,104.66304
33060,0.6956213
33061,0.9562731
33062,2.3404093
33063,23.249113
33064,45.69577
33065,0.70427436
33066,0.0
33067,2.1089637
33068,4.4297338
33069,0.5100523
33070,29.109728
33071,0.7075236
33072,0.0
33073,13.245899
33074,0.51928663
33075,0.8887473
33076,1.4015735
33077,0.73835635
33078,1.5835749
33079,0.8029804
33080,0.58681244
33081,109.96113
33082,9.673082
33083,13.845187
33084,0.0
33085,0.0
33086,0.5100523
33087,0.0
33088,4.566498
33089,0.6956213
33090,0.5100523
33091,0.6037395
33092,5.242536
33093,29.239607
33094,4.4012275
33095,2.538089
33096,0.5100523
33097,0.5100523
33098,0.51928663
33099,4.5767903
33100,50.7305
33101,5.497698
33102,1.5427359
33103,8.908865
33104,0.51928663
33105,1.278775
33106,0.9807155
33107,13.649364
33108,1.5338359
33109,0.5100523
33110,1.6154711
33111,1.7250184
33112,3.8867178
33113,14.85933
33114,0.0
33115,0.0
33116,1.0824564
33117,0.7019575
33118,0.7707041
33119,11.17282
33120,0.0
33121,23.573105
33122,0.0
33123,0.0
33124,7.0699186
33125,0.5100523
33126,0.6280955
33127,0.7989844
33128,0.5100523
33129,2.168296
33130,1.7138357
33131,0.0
33132,8.610399
33133,0.0
33134,12.760702
33135,5.3976464
33136,6.572322
33137,0.0
33138,4.2006226
33139,0.0
33140,0.8861739
33141,1.9838715
33142,4.371084
33143,11.553099
33144,1.045289
33145,92.45237
33146,1.7387638
33147,5.1354094
33148,0.6956213
33149,9.728531
33150,5.527737
33151,0.5100523
33152,2.49609
33153,0.0
33154,0.6956213
33155,4.5550723
33156,2.2802277
33157,0.5100523
33158,1.6922557
33159,1.7416656
33160,1.8401992
33161,0.5775782
33162,2.5358176
33163,14.094198
33164,0.6956213
33165,0.5100523
33166,1.5576515
33167,12.158481
33168,0.58681244
33169,0.7638503
33170,0.0
33171,0.4985012
33172,17.738987
33173,0.5100523
33174,55.187576
33175,0.6280955
33176,6488.1704
33177,195.3056
33178,1.8872747
33179,2.8743904
33180,0.70427436
33181,6.1208396
33182,103.3975
33183,0.5775782
33184,4.408684
33185,0.0
33186,2.0476208
33187,0.51928663
33188,0.5775782
33189,0.5100523
33190,0.0
33191,0.0
33192,0.5100523
33193,20.874186
33194,7.764771
33195,13.661584
33196,1.6062309
33197,9.448656
33198,0.91801023
33199,44.570946
33200,13.549439
33201,6.7752175
33202,0.5100523
33203,1.086894
33204,2.357382
33205,1.7011447
33206,0.8223175
33207,1.4065535
33208,0.0
33209,1.2648692
33210,0.66314363
33211,6.6148343
33212,1.1785402
33213,0.5100523
33214,3.5406957
33215,2.5273259
33216,7.29255
33217,0.5100523
33218,15.0468855
33219,0.0
33220,0.5775782
33221,1.138834
33222,0.0
33223,72.37757
33224,4.294174
33225,52.058365
33226,2.4244623
33227,1.2683167
33228,0.0
33229,0.5100523
33230,12.157429
33231,0.5100523
33232,1.2597381
33233,0.6840702
33234,4.2572155
33235,9.083263
33236,0.5100523
33237,16.863321
33238,0.75804085
33239,1.153985
33240,0.0
33241,2.486681
33242,1.3031037
33243,43.651
33244,0.9251772
33245,0.0
33246,5.096211
33247,0.0
33248,0.0
33249,13.857882
33250,0.0
33251,0.5100523
33252,1.6068178
33253,0.6956213
33254,0.9123882
33255,11.052182
33256,2.1891274
33257,0.0
33258,0.6909499
33259,0.0
33260,0.6037395
33261,0.66314363
33262,15.298195
33263,0.0
33264,0.5771433
33265,1.0829698
33266,30.34509
33267,0.98243463
33268,2.8346603
33269,0.7799384
33270,6.0346065
33271,0.8223175
33272,0.6280955
33273,0.0
33274,87.46766
33275,0.0
33276,0.6280955
33277,0.8887473
33278,1.3107908
33279,0.6037395
33280,1.5384054
33281,10.90625
33282,1.4034104
33283,2.1029043
33284,0.6280955
33285,46.45642
33286,12.559013
33287,0.5775782
33288,269.28836
33289,4.034813
33290,2.0910254
33291,98.98015
33292,0.5100523
33293,59.046345
33294,0.5100523
33295,0.81606007
33296,0.0
33297,0.6280955
33298,0.0
33299,1.9995123
33300,4.8540745
33301,5.285872
33302,0.5100523
33303,1.1751065
33304,3.456333
33305,0.6280955
33306,1.3281643
33307,0.7138047
33308,1.5175589
33309,1.7855145
33310,1.756376
33311,0.5100523
33312,4.0632496
33313,24.760168
33314,0.5100523
33315,0.8887473
33316,0.0
33317,1.5584024
33318,2.2570567
33319,1.2333603
33320,18.671734
33321,1.1328995
33322,0.8325538
33323,3.899793
33324,0.0
33325,38.15512
33326,0.5100523
33327,2.3084068
33328,0.0
33329,2.4434595
33330,4.7639008
33331,0.5100523
33332,0.0
33333,1.1067913
33334,3.6691563
33335,2.8386538
33336,0.6280955
33337,0.0
33338,3.9477308
33339,0.0
33340,6.545359
33341,1.4590915
33342,0.5775782
33343,0.8887473
33344,0.8823779
33345,1.0499604
33346,0.0
33347,1.216572
33348,3.8871877
33349,0.67126536
33350,0.5100523
33351,4.8502026
33352,1.8863443
33353,0.0
33354,32.961327
33355,2.4335666
33356,12.107543
33357,4.6986814
33358,0.5100523
33359,0.5775782
33360,0.5100523
33361,0.0
33362,0.6804997
33363,15.3603
33364,0.0
33365,5.707422
33366,2.3613117
33367,45.945175
33368,0.0
33369,0.98411864
33370,14.034972
33371,0.5100523
33372,304.8134
33373,0.5100523
33374,0.5775782
33375,8.202562
33376,0.9536998
33377,14.721868
33378,2.783201
33379,0.0
33380,0.5100523
33381,0.5100523
33382,0.0
33383,1.6213017
33384,12.368452
33385,26.558285
33386,8.139287
33387,0.94523233
33388,0.0
33389,0.62982064
33390,1.3323951
33391,7.825544
33392,5.733012
33393,1.0881798
33394,1.0633478
33395,39.274925
33396,0.5100523
33397,8.035591
33398,104.85951
33399,0.5100523
33400,0.0
33401,6.2863007
33402,0.51928663
33403,1.7502385
33404,0.5771433
33405,1.1060106
33406,1.3668183
33407,0.0
33408,8.325616
33409,0.5100523
33410,1.1713107
33411,0.6956213
33412,0.71350867
33413,0.0
33414,3.5063198
33415,1.2557424
33416,0.9558382
33417,0.0
33418,2.608736
33419,2.467843
33420,5.1919255
33421,0.5100523
33422,3.485509
33423,3.0060132
33424,0.6956213
33425,37.938026
33426,0.0
33427,1.8879981
33428,0.74786377
33429,0.0
33430,11.410005
33431,2.012507
33432,1.8881626
33433,0.5775782
33434,0.6280955
33435,7.7927427
33436,2.2909648
33437,17.33373
33438,0.6280955
33439,0.5100523
33440,0.8861739
33441,0.51928663
33442,11.25991
33443,0.89473
33444,46.200626
33445,3.3541148
33446,99.72464
33447,204.03111
33448,0.5100523
33449,5.6902237
33450,4.0825114
33451,0.6280955
33452,0.70427436
33453,1.3271749
33454,2.6453385
33455,5.269503
33456,0.0
33457,0.6373298
33458,0.5100523
33459,0.9562731
33460,16.044983
33461,1.755509
33462,0.5775782
33463,4.5214596
33464,4.764512
33465,0.5100523
33466,0.9562731
33467,3.44865
33468,0.5729067
33469,2.4918418
33470,2.369206
33471,1.6805733
33472,0.0
33473,5.3132153
33474,0.0
33475,4.252487
33476,0.0
33477,0.6037395
33478,56.008636
33479,0.949469
33480,0.6280955
33481,7.09235
33482,12.204968
33483,1.0447065
33484,24.513016
33485,0.6956213
33486,14.857511
33487,3.5437407
33488,0.5775782
33489,0.5100523
33490,1.5584024
33491,232.02371
33492,2.3901584
33493,0.5100523
33494,3.6138084
33495,8.804682
33496,9.907276
33497,0.5729067
33498,0.7627123
33499,1.7959578
33500,6.8508306
33501,10.81857
33502,9.173
33503,0.8887473
33504,2.2016864
33505,0.7707041
33506,9.634405
33507,0.0
33508,0.70427436
33509,15.482959
33510,0.0
33511,0.5100523
33512,4.412793
33513,0.5729067
33514,0.0
33515,0.5729067
33516,5.188309
33517,2.179013
33518,1.7009459
33519,279.1686
33520,6.6239004
33521,2.1971378
33522,0.0
33523,2.7066827
33524,0.0
33525,0.0
33526,0.0
33527,0.811986
33528,1.5056883
33529,0.0
33530,30.396406
33531,50.189003
33532,5.961574
33533,0.5100523
33534,0.8887473
33535,0.0
33536,0.7893084
33537,0.0
33538,0.97076964
33539,5.3875585
33540,0.5100523
33541,3.4802887
33542,1.4846677
33543,0.9807155
33544,17.161814
33545,0.5100523
33546,6.09873
33547,1.7164763
33548,0.0
33549,1.9845387
33550,6.2171783
33551,225.5583
33552,0.6165444
33553,13.542557
33554,4.9423966
33555,63.092236
33556,0.5100523
33557,3.1508906
33558,0.8823779
33559,18.292158
33560,1.1868885
33561,0.0
33562,0.0
33563,0.0
33564,0.6956213
33565,1.4045789
33566,0.7707041
33567,0.0
33568,0.5100523
33569,0.6037395
33570,434.81604
33571,6.3184714
33572,1.5164263
33573,20.101942
33574,2.2665553
33575,1.9587026
33576,0.5775782
33577,1.3043083
33578,10.802021
33579,0.5100523
33580,2.0333395
33581,2.9806485
33582,0.6280955
33583,0.82392174
33584,2.1089637
33585,1.2248056
33586,0.7486497
33587,41.936356
33588,2.2081232
33589,11.667706
33590,1.3143415
33591,0.5100523
33592,0.6280955
33593,0.64671373
33594,0.0
33595,0.9208641
33596,2.1071272
33597,0.0
33598,31.335928
33599,0.0
33600,1.0042171
33601,0.0
33602,3.579216
33603,24.79314
33604,0.826244
33605,104.978546
33606,0.0
33607,60.807774
33608,4.2406588
33609,0.8861739
33610,0.70427436
33611,116.45187
33612,2.537275
33613,1.9093196
33614,35.936134
33615,0.0
33616,0.9562731
33617,0.5863776
33618,0.5100523
33619,0.8223175
33620,2.4300864
33621,1.5702531
33622,0.6280955
33623,6.588735
33624,0.0
33625,2.2499423
33626,2.0679858
33627,0.0
33628,0.6867454
33629,1.2120763
33630,1.3749808
33631,1.4717437
33632,0.5100523
33633,795.2809
33634,1.9012612
33635,1.1016126
33636,0.5100523
33637,0.0
33638,0.0
33639,0.0
33640,0.0
33641,0.5100523
33642,8.505686
33643,8.122168
33644,0.5100523
33645,1.2066447
33646,0.9000797
33647,2.5198872
33648,1.0829698
33649,0.6280955
33650,22.60057
33651,0.7048556
33652,0.71350867
33653,0.6280955
33654,0.0
33655,0.0
33656,16.476828
33657,98.42637
33658,13.911915
33659,118.22588
33660,0.5100523
33661,15.938578
33662,0.5100523
33663,16.841105
33664,0.6956213
33665,0.6326904
33666,0.62982064
33667,0.0
33668,0.8887473
33669,3.8966882
33670,1.3950365
33671,11.109539
33672,1.273401
33673,37.345142
33674,0.6280955
33675,10.827874
33676,1.910753
33677,4.6371994
33678,0.6280955
33679,0.5775782
33680,46.84964
33681,1.2648692
33682,0.0
33683,1.3430635
33684,0.5100523
33685,1.9163507
33686,10.907045
33687,0.0
33688,1.2301679
33689,4.9740295
33690,191.10004
33691,0.0
33692,0.8223175
33693,0.8861739
33694,0.6280955
33695,5.65558
33696,2.0411181
33697,0.70427436
33698,0.0
33699,235.79005
33700,0.5729067
33701,0.71350867
33702,1.4612906
33703,2.8312154
33704,0.8823779
33705,3.034959
33706,0.0
33707,13.377665
33708,1.1243207
33709,0.0
33710,5.4564033
33711,0.8887473
33712,0.51928663
33713,240.96793
33714,0.6280955
33715,0.64671373
33716,13.211169
33717,1.4519354
33718,4.7612677
33719,0.5775782
33720,0.5775782
33721,8.3451395
33722,0.0
33723,2.707492
33724,1.1569629
33725,0.5775782
33726,0.5100523
33727,1.3050947
33728,0.5771433
33729,76.48459
33730,0.80749184
33731,0.0
33732,0.5775782
33733,1.2080319
33734,1.2002978
33735,573.7591
33736,1.7274069
33737,3.4917195
33738,3.6381023
33739,16.080067
33740,1.9929576
33741,0.8223175
33742,0.5100523
33743,0.9885494
33744,0.5100523
33745,0.83779514
33746,7.3378057
33747,1.3213607
33748,0.6956213
33749,1.0717219
33750,38.51124
33751,343.2674
33752,4.9475713
33753,0.0
33754,23.988335
33755,1.1063962
33756,347.67014
33757,4.7004046
33758,1.2115769
33759,0.6037395
33760,0.0
33761,1.0603778
33762,0.65504277
33763,2.107916
33764,0.0
33765,1.1388962
33766,0.0
33767,0.8240428
33768,0.8618388
33769,2.8747008
33770,0.70427436
33771,1.6990297
33772,173.43532
33773,1.278775
33774,0.8887473
33775,0.6280955
33776,9.042075
33777,0.5775782
33778,0.5729067
33779,0.0
33780,0.0
33781,0.836866
33782,6.6762958
33783,2.3372827
33784,760.12244
33785,0.9721
33786,0.5775782
33787,0.8784127
33788,138.56415
33789,54.014915
33790,1.149532
33791,0.5100523
33792,4.2776775
33793,0.8887473
33794,0.0
33795,4.82195
33796,0.0
33797,1.4440538
33798,0.5100523
33799,0.5100523
33800,1.8715218
33801,12.875332
33802,12.401953
33803,2.108676
33804,0.8887473
33805,0.5100523
33806,14.488002
33807,1.6871381
33808,0.98455364
33809,12.935132
33810,0.5100523
33811,0.5100523
33812,1.7568123
33813,3.713221
33814,0.0
33815,5.1186113
33816,3.1936095
33817,83.78331
33818,2.251243
33819,241.40536
33820,23.709066
33821,1.0829698
33822,17.451717
33823,10.354764
33824,0.8823779
33825,182.01616
33826,10.708375
33827,0.0
33828,1.7459861
33829,27.794125
33830,0.9932068
33831,15.460286
33832,1.5200953
33833,0.0
33834,0.0
33835,3.8042784
33836,5.7530484
33837,1.9430933
33838,1.7370722
33839,0.5100523
33840,9.613859
33841,1.6073959
33842,509.10843
33843,0.623891
33844,4.9683533
33845,0.55636513
33846,0.7914293
33847,0.0
33848,0.6708305
33849,0.5775782
33850,0.5100523
33851,1.2137179
33852,2.057325
33853,0.5729067
33854,176.90375
33855,2.1531973
33856,5.0052695
33857,112.8535
33858,0.5100523
33859,0.5100523
33860,314.15308
33861,0.5729067
33862,1.6946235
33863,9.352426
33864,0.5771433
33865,0.0
33866,0.0
33867,5.683553
33868,3.5568564
33869,0.9558382
33870,0.0
33871,0.6280955
33872,4.3083315
33873,0.0
33874,0.5775782
33875,6.8068647
33876,15.598231
33877,0.6956213
33878,0.0
33879,5.3362184
33880,280.45343
33881,4.8595424
33882,3.810638
33883,0.70427436
33884,0.8887473
33885,4.051424
33886,0.5775782
33887,1.0573469
33888,0.5100523
33889,0.51928663
33890,1.1093647
33891,0.77998054
33892,1.6770711
33893,0.5100523
33894,17.96325
33895,8.690937
