ID,demand
13947,0.0
13948,0.1272881
13949,0.0
13950,131.93442
13951,0.0
13952,1.218471
13953,0.0
13954,0.0
13955,2.2357132
13956,1.5153966
13957,0.08972907
13958,0.11617863
13959,0.44425857
13960,0.0
13961,2.2199378
13962,5.3868933
13963,15.035719
13964,0.0
13965,0.0
13966,0.0
13967,1.9131427
13968,0.1549145
13969,1.3014464
13970,29.840042
13971,0.6482924
13972,0.78711724
13973,0.60630727
13974,46.683807
13975,0.08783603
13976,0.0
13977,2.6067605
13978,1.1625209
13979,0.37255132
13980,24.637888
13981,0.0
13982,0.0
13983,1.5797501
13984,0.0
13985,0.16921353
13986,0.4147731
13987,0.0
13988,0.24545467
13989,22.277542
13990,0.6994281
13991,0.0
13992,0.24854672
13993,0.0
13994,0.22489989
13995,0.20498312
13996,0.24924159
13997,0.0
13998,0.12469149
13999,11.273816
14000,0.0
14001,0.38400435
14002,14.275481
14003,0.061690092
14004,0.0
14005,0.2858106
14006,0.0
14007,3.821406
14008,0.0
14009,0.0
14010,0.3392198
14011,0.87471354
14012,0.20765197
14013,0.0
14014,6.704722
14015,0.0
14016,0.21931446
14017,0.0
14018,0.110349655
14019,0.43855524
14020,2.586105
14021,0.31273282
14022,0.39374793
14023,0.0
14024,1.3982849
14025,8.00571
14026,0.0
14027,0.32229424
14028,0.0
14029,0.11058748
14030,4.521302
14031,0.0
14032,0.14795005
14033,0.0
14034,0.0
14035,0.2412684
14036,0.0
14037,0.098843694
14038,2.6681905
14039,5.5040097
14040,4.390313
14041,353.5423
14042,107.52952
14043,0.06406641
14044,3.2186508e-05
14045,2.9237156
14046,0.0
14047,0.20024109
14048,0.06566894
14049,0.0
14050,0.3675108
14051,0.91394067
14052,0.09628296
14053,0.46005893
14054,0.3898188
14055,8.659906
14056,119.51696
14057,0.0
14058,0.0
14059,0.0
14060,103.77787
14061,0.19436288
14062,0.21088064
14063,0.0
14064,0.0
14065,0.24250162
14066,0.0
14067,26.059618
14068,0.0
14069,0.020210266
14070,0.28867662
14071,0.0
14072,0.06187749
14073,0.0
14074,2.975666
14075,0.0
14076,0.29360127
14077,0.46905518
14078,0.0
14079,13.334575
14080,0.1470983
14081,0.4408573
14082,26.369993
14083,0.19657636
14084,0.0
14085,0.0
14086,0.0
14087,0.17909873
14088,0.0
14089,0.0
14090,0.0
14091,0.046607733
14092,0.0
14093,1.5685391
14094,0.0
14095,3.1022997
14096,0.36900318
14097,2.3490033
14098,0.0
14099,0.0
14100,0.4425887
14101,0.0
14102,0.21339607
14103,0.0
14104,1.0983262
14105,0.1340754
14106,0.15737855
14107,0.1933353
14108,0.2345326
14109,0.0
14110,0.9149759
14111,1.2379749
14112,0.0
14113,0.41601062
14114,0.0
14115,1.5909572
14116,0.0
14117,0.0
14118,0.0
14119,0.22113705
14120,0.0
14121,0.0
14122,3.450149
14123,0.0
14124,0.0
14125,0.44895267
14126,0.23070884
14127,0.0
14128,0.13590062
14129,0.2805426
14130,0.0
14131,0.42192507
14132,0.45613265
14133,0.18553066
14134,0.13198805
14135,0.802042
14136,0.0
14137,0.8416306
14138,0.3980217
14139,0.0
14140,0.0
14141,12.736315
14142,0.18246639
14143,0.24302208
14144,1.1841369
14145,33.559776
14146,0.07313275
14147,0.0
14148,6.787039
14149,0.18863606
14150,0.0
14151,0.0
14152,0.173154
14153,0.0
14154,2.089735
14155,0.14680457
14156,0.04501331
14157,0.0
14158,0.122187376
14159,3.071547
14160,0.1276114
14161,0.0
14162,497.8924
14163,0.8572171
14164,0.0
14165,0.5658252
14166,1.5136101
14167,0.0
14168,0.10500312
14169,0.42732394
14170,0.40768015
14171,0.0
14172,0.98411155
14173,0.050007463
14174,2.811984
14175,0.42840052
14176,0.0
14177,22.039785
14178,1.0901544
14179,2.6206877
14180,0.057605505
14181,0.54437625
14182,1.7913084
14183,1.473933
14184,0.11763644
14185,0.060246825
14186,0.0
14187,27.636032
14188,1.0934145
14189,583.4698
14190,0.0
14191,0.0
14192,53.659573
14193,0.35777545
14194,0.2019782
14195,0.042310238
14196,0.0
14197,6.107472
14198,0.0
14199,0.09426594
14200,69.88216
14201,2.9872897
14202,0.0
14203,0.0
14204,0.1865474
14205,0.0
14206,0.0
14207,0.0
14208,53.05762
14209,0.19178689
14210,0.38125575
14211,0.0
14212,0.7535788
14213,0.0
14214,1.9892855
14215,0.23633897
14216,0.096827626
14217,0.0
14218,1.568625
14219,0.0
14220,0.28845084
14221,0.0
14222,0.09254706
14223,0.0
14224,61.962303
14225,0.7919159
14226,0.0
14227,0.44163465
14228,0.4915192
14229,1.1975896
14230,1.5122964
14231,0.0
14232,0.6291301
14233,31.403053
14234,0.4027946
14235,0.0
14236,0.1658659
14237,0.7330221
14238,0.13011026
14239,0.0
14240,0.05397749
14241,0.01967132
14242,115.89937
14243,0.1463399
14244,0.16477442
14245,0.0
14246,0.0
14247,0.0
14248,85.02086
14249,1.2588971
14250,628.48553
14251,17.453594
14252,1.5667517
14253,1.1900561
14254,0.46377814
14255,0.0
14256,0.0
14257,0.21705532
14258,0.30903625
14259,0.0
14260,0.0
14261,0.0
14262,0.10495186
14263,1.2212961
14264,0.09086573
14265,0.31134212
14266,0.17946267
14267,0.0
14268,1.0191836
14269,0.6459348
14270,0.13021755
14271,8.946578
14272,0.0
14273,0.1793623
14274,0.0
14275,3.7011404
14276,0.34678745
14277,0.0
14278,0.69670784
14279,0.19493818
14280,15.451921
14281,0.2040484
14282,20.956196
14283,0.19549942
14284,0.32478976
14285,0.0
14286,0.0
14287,1.1945789
14288,0.2940998
14289,19.883707
14290,0.3241117
14291,0.8793808
14292,0.37175763
14293,0.0
14294,0.9944334
14295,0.22157323
14296,0.0
14297,0.36370337
14298,0.18524754
14299,0.1832112
14300,0.1560353
14301,0.0
14302,0.2763877
14303,0.16602516
14304,2.8452613
14305,84.89724
14306,0.13040626
14307,0.0
14308,0.0
14309,3.352036
14310,0.53497636
14311,2.3055315
14312,0.0
14313,0.0
14314,0.7688937
14315,0.0
14316,0.4721657
14317,14.965369
14318,0.0
14319,0.42998493
14320,92.64698
14321,9.281318
14322,0.7872931
14323,2.2373283
14324,0.0
14325,0.04394138
14326,2.4279284
14327,0.34797657
14328,0.012807012
14329,0.0
14330,0.23796439
14331,25.023117
14332,0.3441316
14333,1.0973263
14334,19.529629
14335,0.0
14336,0.2649144
14337,0.0
14338,1.1407738
14339,0.032351494
14340,0.65669227
14341,0.36572075
14342,0.08079314
14343,0.055369377
14344,0.0
14345,0.0
14346,0.20855618
14347,0.0
14348,673.86975
14349,0.0
14350,0.0
14351,0.8673184
14352,2.5384905
14353,0.6876546
14354,0.0
14355,0.6318681
14356,401.11725
14357,0.9753257
14358,0.18932128
14359,0.93971217
14360,0.108362675
14361,0.0
14362,170.46646
14363,19.432579
14364,0.12865794
14365,5.642502
14366,4.808339
14367,1.0766644
14368,0.0773046
14369,0.0
14370,0.076355934
14371,0.20735109
14372,0.5496578
14373,0.0
14374,0.1826663
14375,0.5286108
14376,440.46988
14377,0.25043023
14378,0.08969951
14379,76.11029
14380,0.0
14381,0.13797462
14382,0.0
14383,0.23262024
14384,0.09200263
14385,2.7628691
14386,0.30367362
14387,0.0
14388,0.5434916
14389,7.5318727
14390,0.156834
14391,18.698462
14392,0.7016932
14393,0.15799546
14394,0.0
14395,0.8040532
14396,2.6360874
14397,0.33538473
14398,0.9187511
14399,0.0
14400,0.13247561
14401,0.0
14402,0.78424084
14403,0.44001412
14404,17.592356
14405,0.24994254
14406,13.58981
14407,0.79038954
14408,0.0
14409,2.7238677
14410,1.3326461
14411,0.8267392
14412,0.034867287
14413,0.13997698
14414,0.0
14415,2.5443056
14416,0.046131015
14417,0.083925605
14418,0.059082508
14419,0.21132958
14420,0.2782259
14421,8.547446
14422,1.0041683
14423,10.406791
14424,1.4317598
14425,0.0
14426,0.026787877
14427,0.20510483
14428,0.0
14429,0.0
14430,0.6065563
14431,2.764776
14432,0.15848076
14433,0.16789865
14434,0.0
14435,0.0
14436,0.430946
14437,1.0377316
14438,0.42751646
14439,0.4212612
14440,0.0
14441,0.391675
14442,0.0
14443,0.06928885
14444,0.0
14445,0.11712372
14446,0.0
14447,1.6062376
14448,0.0
14449,0.4724505
14450,0.0
14451,0.0
14452,0.6395254
14453,0.0
14454,0.5456861
14455,1.6582932
14456,0.0
14457,0.0
14458,1.8118937
14459,0.112911105
14460,0.50766206
14461,0.0
14462,0.0
14463,0.0
14464,0.37245917
14465,0.0
14466,3.0108685
14467,2.8242576
14468,0.14191699
14469,304.6327
14470,0.0
14471,2.7931476
14472,3.1791897
14473,0.0387007
14474,0.0
14475,0.06905174
14476,0.51672804
14477,0.0017055273
14478,0.46773815
14479,0.15081215
14480,0.3360039
14481,0.0
14482,1.9441135
14483,0.0
14484,0.3835324
14485,2.171087
14486,1.5774093
14487,0.0
14488,0.0
14489,0.50602984
14490,0.104325294
14491,0.16172564
14492,0.1179384
14493,0.0
14494,0.07901752
14495,1.063998
14496,0.18448055
14497,0.0
14498,0.0
14499,18.278286
14500,0.05621147
14501,0.0
14502,0.0
14503,0.0
14504,0.0
14505,0.0
14506,0.1720264
14507,3.7108517
14508,0.0
14509,0.0
14510,0.04139495
14511,1.8329346
14512,0.061353207
14513,0.028266668
14514,2.175095
14515,0.03473723
14516,0.5376018
14517,0.0
14518,0.094495654
14519,1.09725
14520,0.0
14521,0.08586216
14522,0.0
14523,0.07970059
14524,0.0
14525,1.4916115
14526,0.8283628
14527,0.0
14528,13.595958
14529,0.5256345
14530,1.0473366
14531,0.0
14532,0.06368041
14533,0.11808622
14534,0.11260104
14535,1.2887022
14536,0.19277787
14537,0.22860253
14538,2.1958766
14539,7.4627523
14540,0.16331244
14541,7.607602
14542,0.9638814
14543,0.13239026
14544,5.9704127
14545,0.10690594
14546,1.5939705
14547,0.0
14548,0.0
14549,0.73852825
14550,2.1008735
14551,0.12399995
14552,0.0
14553,0.16475713
14554,0.45636547
14555,30.299074
14556,0.0
14557,7.2679195
14558,0.0
14559,0.35510278
14560,0.062966466
14561,2.2212713
14562,0.0
14563,1.5734901
14564,1.1862209
14565,6.501338
14566,0.25238228
14567,0.07260585
14568,0.16320634
14569,0.0
14570,0.3262838
14571,0.094080925
14572,0.12686181
14573,15.19235
14574,0.30237198
14575,0.32537055
14576,11.027383
14577,0.0
14578,0.0
14579,0.0
14580,2.5720305
14581,0.19487977
14582,0.42346084
14583,0.60083556
14584,0.23248255
14585,0.0
14586,0.14302623
14587,0.0
14588,24.176798
14589,0.0
14590,0.1368382
14591,0.0
14592,22.755522
14593,712.2438
14594,0.0
14595,0.0
14596,0.0
14597,0.35820067
14598,0.3439691
14599,0.23416483
14600,0.0
14601,0.0
14602,0.13268876
14603,0.7667103
14604,1.2261922
14605,0.14004648
14606,0.0
14607,0.23844814
14608,1.7402902
14609,0.0
14610,0.1917659
14611,2.060331
14612,0.0
14613,40.5934
14614,1.6460147
14615,0.90614307
14616,0.0
14617,0.0
14618,0.0
14619,0.2787521
14620,0.08113003
14621,0.0
14622,0.0
14623,0.0
14624,0.10789311
14625,0.0
14626,63.72262
14627,4.276222
14628,0.0
14629,1.1477268
14630,0.0
14631,0.85516703
14632,0.0
14633,0.0
14634,10.972863
14635,0.0
14636,1.9145284
14637,0.4638654
14638,0.15681064
14639,0.0
14640,1.1867993
14641,0.34289086
14642,0.0
14643,2.4358263
14644,10.736064
14645,4.4377933
14646,0.0
14647,0.57658637
14648,0.043872476
14649,0.066045284
14650,0.20178354
14651,30.987352
14652,0.0
14653,0.0
14654,0.34998643
14655,0.13657415
14656,33.543385
14657,0.0
14658,70.72398
14659,1.3508639
14660,0.0
14661,0.0
14662,0.72541344
14663,0.0
14664,0.47565305
14665,0.6328578
14666,0.09983337
14667,0.63701284
14668,0.0
14669,113.9937
14670,0.11185789
14671,1.3703227
14672,1.3526034
14673,0.21541715
14674,0.2697916
14675,0.28930557
14676,0.92964256
14677,0.026809454
14678,295.17484
14679,0.0
14680,3.598699
14681,0.23122811
14682,0.0
14683,0.32477224
14684,0.0
14685,0.09364581
14686,0.0
14687,0.0
14688,0.0
14689,342.59747
14690,0.6580192
14691,0.12326014
14692,1.0431244
14693,0.101771235
14694,0.5519763
14695,0.41498506
14696,0.0
14697,0.0
14698,0.11853254
14699,0.0
14700,0.1172179
14701,1.1638496
14702,0.0
14703,0.0
14704,0.0
14705,103.1705
14706,0.018974185
14707,194.53067
14708,0.16580772
14709,0.0
14710,0.3420924
14711,0.0
14712,0.0
14713,2.6650412
14714,228.37857
14715,0.20947182
14716,2.18429
14717,0.7822435
14718,0.2097174
14719,0.0
14720,0.0
14721,74.189964
14722,0.0
14723,4.1755457
14724,0.0
14725,5.8136797
14726,0.10786927
14727,0.0
14728,0.0
14729,0.0
14730,0.39776945
14731,0.34807885
14732,0.14999163
14733,0.6493933
14734,0.13641334
14735,10.073994
14736,0.05998659
14737,15.555645
14738,0.017956972
14739,0.033658743
14740,0.0
14741,4.4407344
14742,0.7416159
14743,0.23723745
14744,8.714352
14745,3.6899867
14746,0.0
14747,0.32144773
14748,1.1642518
14749,0.0
14750,7.9172497
14751,0.019423008
14752,0.35409784
14753,0.12647808
14754,789.72424
14755,0.17512679
14756,0.42471206
14757,0.0
14758,0.3298099
14759,0.0
14760,0.51960015
14761,0.0
14762,0.7936889
14763,0.042992473
14764,0.07647765
14765,16.540964
14766,0.093444824
14767,5.606394
14768,0.0
14769,0.9164754
14770,0.32410264
14771,0.51152325
14772,0.2852739
14773,0.021181107
14774,191.69707
14775,0.2351557
14776,0.6382421
14777,46.995068
14778,0.004950285
14779,0.15399694
14780,32.69488
14781,0.0
14782,0.3482021
14783,0.6478437
14784,0.09592354
14785,0.0
14786,0.0
14787,0.0
14788,0.0
14789,0.0
14790,0.18071198
14791,0.14273632
14792,1.2669246
14793,0.15580106
14794,0.0
14795,0.42863393
14796,5.1340723
14797,0.0
14798,13.503377
14799,0.0
14800,0.309906
14801,0.025715947
14802,0.72306323
14803,0.0
14804,0.15782952
14805,0.0
14806,9.599704
14807,0.7510736
14808,0.0
14809,0.0
14810,0.0
14811,0.5038117
14812,0.49674153
14813,0.3123418
14814,0.0
14815,0.040884852
14816,0.1661495
14817,0.11170328
14818,0.0
14819,0.15861857
14820,2.1222863
14821,0.0
14822,3.3837533
14823,0.0
14824,0.17442882
14825,0.0
14826,0.0
14827,29.05072
14828,4.1951714
14829,0.0
14830,0.38170266
14831,0.0
14832,0.014640927
14833,0.37697554
14834,11.6998415
14835,0.053682685
14836,0.073625326
14837,0.038152575
14838,0.063859224
14839,0.28278244
14840,0.108228564
14841,0.0
14842,0.45517564
14843,1.1749377
14844,0.60654306
14845,0.107972145
14846,0.0
14847,0.0
14848,50.026855
14849,1.0943532
14850,0.15782452
14851,0.0
14852,0.0
14853,0.0
14854,0.0
14855,0.16947031
14856,0.10648477
14857,0.35873532
14858,0.89157164
14859,0.8809227
14860,1.4349182
14861,0.31071138
14862,0.46836424
14863,1.0254703
14864,0.010001063
14865,0.15882683
14866,0.26744866
14867,0.2224729
14868,0.022224903
14869,0.48690403
14870,0.0
14871,0.06493521
14872,0.0
14873,10.529369
14874,0.0
14875,0.6295897
14876,1.7342124
14877,0.40347683
14878,0.052374363
14879,0.0
14880,0.15755713
14881,0.42155087
14882,1.267725
14883,9.070399
14884,0.0
14885,0.23697758
14886,0.012557745
14887,0.32963443
14888,0.23420823
14889,0.0
14890,0.0
14891,0.0
14892,2.0019212
14893,0.29468453
14894,0.0
14895,0.0
14896,0.5568825
14897,0.14063072
14898,0.06584799
14899,0.0
14900,0.0
14901,0.0
14902,0.59871435
14903,11.280153
14904,0.0
14905,9.949211
14906,0.20659769
14907,0.0
14908,2.4132793
14909,0.9099084
14910,43.26402
14911,0.3449043
14912,0.0
14913,0.05310142
14914,25.634777
14915,0.76533866
14916,20.598322
14917,26.28474
14918,0.102713585
14919,0.0
14920,0.22605991
14921,1.4642942
14922,0.0
14923,7.3505535
14924,0.1463114
14925,0.07899141
14926,0.0
14927,4.6756034
14928,0.22304189
14929,468.8018
14930,1.0750265
14931,0.49184418
14932,0.45043027
14933,0.55078375
14934,6.5115623
14935,3.661457
14936,0.6220627
14937,0.53382635
14938,0.15679681
14939,0.33622372
14940,1.3219354
14941,0.0
14942,0.4933331
14943,15.510441
14944,0.0
14945,0.13491976
14946,33.602146
14947,0.0
14948,0.0
14949,2.389511
14950,0.33506644
14951,0.53957283
14952,0.0
14953,0.2549386
14954,0.2877878
14955,0.36126184
14956,0.0
14957,1.6176343
14958,0.18798006
14959,4.889349
14960,11.502832
14961,0.082559824
14962,0.24784029
14963,0.052841425
14964,0.2165482
14965,1.2892041
14966,52.48298
14967,130.59052
14968,0.1145556
14969,0.0
14970,0.5020647
14971,1.0856893
14972,0.13713717
14973,23.524881
14974,181.72705
14975,0.0
14976,0.10141182
14977,0.60146236
14978,0.09736264
14979,0.0
14980,0.04721105
14981,0.15854156
14982,0.37552822
14983,0.2720995
14984,0.0
14985,0.031918645
14986,3.5197134
14987,0.0
14988,0.0
14989,1.7879927
14990,0.5368637
14991,5.6462774
14992,0.7126757
14993,0.0
14994,0.0812521
14995,0.0
14996,0.14346838
14997,0.0
14998,7.2873783
14999,0.0
15000,0.19795811
15001,0.61394465
15002,0.117447495
15003,0.0
15004,9.902305
15005,0.1308657
15006,1.2796848
15007,11.301219
15008,0.0
15009,0.7105447
15010,0.0
15011,29.296291
15012,0.0
15013,0.93273175
15014,176.36255
15015,0.13520539
15016,0.21083522
15017,0.0
15018,0.1712153
15019,0.0
15020,0.0
15021,0.0
15022,0.0
15023,0.39454854
15024,0.27522683
15025,6.146443
15026,422.57227
15027,0.31800985
15028,0.06261408
15029,1.162663
15030,0.0
15031,0.14242768
15032,0.04097438
15033,2.2092383
15034,1.8875515
15035,12.765976
15036,0.51299965
15037,0.05849719
15038,0.2816658
15039,0.0
15040,0.0
15041,0.0
15042,0.01666987
15043,8.223843
15044,0.24874401
15045,0.15542173
15046,5.9687586
15047,5.7962613
15048,0.79932535
15049,200.338
15050,0.05080509
15051,0.03287542
15052,0.03577113
15053,31.110374
15054,0.0
15055,0.32917845
15056,0.12745786
15057,0.0
15058,0.0
15059,0.15954864
15060,0.09491372
15061,0.0
15062,0.40936816
15063,3.0711508
15064,3.4212346
15065,0.07770896
15066,0.446962
15067,0.093438864
15068,5.534853
15069,0.21549165
15070,0.0
15071,0.0
15072,1.6327503
15073,0.0
15074,0.0
15075,0.0
15076,1.4909658
15077,0.19304311
15078,0.26393425
15079,0.20547903
15080,0.0
15081,0.32791615
15082,8.259266
15083,0.0
15084,0.097996116
15085,2.113436
15086,0.0
15087,0.082129836
15088,0.4320159
15089,1.3809433
15090,0.423594
15091,0.083987236
15092,0.9975438
15093,0.0
15094,1.5532098
15095,0.0
15096,376.18127
15097,0.050776124
15098,1.0184982
15099,0.27955222
15100,0.1950506
15101,3.4649086
15102,4.6222525
15103,0.31460512
15104,0.50014377
15105,590.4524
15106,0.0
15107,0.3414904
15108,0.0
15109,0.908594
15110,0.0
15111,0.0
15112,0.2610612
15113,1.6255031
15114,2.4197898
15115,0.0
15116,5.088254
15117,0.06940937
15118,0.65264714
15119,19.328981
15120,0.2508011
15121,0.0
15122,0.25987935
15123,0.0
15124,144.97134
15125,0.17276287
15126,0.21840513
15127,4.1992035
15128,0.0
15129,0.4471228
15130,0.0
15131,0.16687083
15132,1.7167187
15133,2.1972911
15134,8.517933
15135,0.14403796
15136,0.0
15137,0.18118191
15138,0.34228218
15139,0.0
15140,0.0
15141,2.7960725
15142,0.10649216
15143,0.0
15144,0.08849239
15145,0.17590177
15146,0.0
15147,2.2350993
15148,0.12470281
15149,15.53084
15150,0.0
15151,1.0152037
15152,15.728928
15153,0.0
15154,0.0
15155,0.10425854
15156,0.5984788
15157,28.932579
15158,0.0
15159,0.0
15160,1.2337317
15161,0.4180361
15162,0.0
15163,0.7670145
15164,0.39143968
15165,0.27722895
15166,1.4863279
15167,0.0
15168,0.22628868
15169,0.2199812
15170,0.0
15171,0.13402617
15172,2.010195
15173,0.55185187
15174,0.18197072
15175,0.4602207
15176,0.6545465
15177,0.0
15178,0.0
15179,177.21906
15180,0.0
15181,0.0
15182,0.299484
15183,0.12601674
15184,0.8782599
15185,1.3685081
15186,0.0
15187,0.0
15188,1.1387739
15189,0.15553021
15190,0.0
15191,104.65143
15192,0.07900858
15193,0.0
15194,0.22946298
15195,0.23418522
15196,0.0
15197,0.0
15198,0.0
15199,0.9897171
15200,0.108989
15201,252.8188
15202,1.113178
15203,2.7897053
15204,0.5264076
15205,0.57815146
15206,0.0
15207,4.5583897
15208,0.026067376
15209,0.22121036
15210,9.875118
15211,0.0
15212,0.0
15213,0.0
15214,1.9682381
15215,0.22268319
15216,0.10197818
15217,2.9379065
15218,0.08802652
15219,95.35832
15220,0.0
15221,0.105822325
15222,3.637178
15223,0.0
15224,0.88489056
15225,0.42916322
15226,0.0
15227,0.0
15228,0.019471288
15229,0.19417238
15230,0.0
15231,0.426466
15232,1.3320177
15233,0.09415686
15234,0.0
15235,0.0
15236,0.21697652
15237,0.004513383
15238,1.147012
15239,0.0
15240,2.389083
15241,0.0
15242,0.0
15243,0.017044663
15244,0.0
15245,0.1541028
15246,0.31502688
15247,0.3171872
15248,0.0475924
15249,0.057406068
15250,3.9342346
15251,0.6691313
15252,0.083384395
15253,189.81123
15254,0.0
15255,0.0
15256,0.0
15257,2.9225414
15258,1.9146829
15259,0.13850272
15260,0.26816618
15261,0.45851588
15262,0.0
15263,0.66259205
15264,0.0
15265,0.8329408
15266,0.0
15267,0.59731734
15268,0.047410846
15269,1.4176619
15270,0.252895
15271,0.0
15272,0.019632101
15273,0.07761252
15274,0.26689363
15275,0.06796801
15276,0.0
15277,0.19599593
15278,0.23220837
15279,6.3682756
15280,0.0
15281,4.8384895
15282,0.0
15283,0.0
15284,0.09964645
15285,0.0
15286,0.3014083
15287,6.3724627
15288,0.05991614
15289,0.38527977
15290,0.1279279
15291,3.4423828
15292,1.371903
15293,0.0
15294,0.0
15295,0.0
15296,0.0
15297,0.20680177
15298,124.28996
15299,23.158617
15300,34.33269
15301,0.0816704
15302,2.8497438
15303,0.4630227
15304,0.0
15305,0.0
15306,5.8713274
15307,0.0
15308,0.09881616
15309,10.32793
15310,1.3335879
15311,0.0
15312,0.0
15313,1.1300843
15314,0.0
15315,0.0
15316,0.31904685
15317,0.11367822
15318,19.414553
15319,0.0
15320,3.902999
15321,0.0
15322,0.10926843
15323,0.0
15324,0.7212478
15325,0.18904436
15326,0.4756769
15327,0.26798868
15328,8.529177
15329,0.09832859
15330,2.194517
15331,0.0
15332,6.223551
15333,0.0
15334,0.6565571
15335,0.0
15336,0.09141278
15337,0.0
15338,5.110425
15339,7.05869
15340,1.4436681
15341,1.0547442
15342,15.561998
15343,0.10964489
15344,0.0
15345,1.0297737
15346,0.0
15347,0.0
15348,0.24213314
15349,19.836594
15350,0.16542351
15351,2.1134622
15352,0.4263445
15353,0.40664697
15354,0.0
15355,0.0
15356,0.30807567
15357,24.074911
15358,0.39730203
15359,0.12677503
15360,0.15256286
15361,0.0
