ID,demand
10413,0.635765
10414,0.0
10415,0.6641796
10416,0.635765
10417,0.635765
10418,0.67932975
10419,2.5063686
10420,0.0
10421,0.6977396
10422,0.635765
10423,1.4356848
10424,0.0
10425,0.0
10426,2.0294232
10427,8.389515
10428,0.0
10429,0.0
10430,0.0
10431,7.21568
10432,0.0
10433,0.6641796
10434,0.8065624
10435,5.4379754
10436,3.676195
10437,203.98744
10438,0.0
10439,0.6570001
10440,0.0
10441,1.1616082
10442,0.635765
10443,0.0
10444,1.4818733
10445,2.3406057
10446,2.0466971
10447,955.5651
10448,0.635765
10449,0.0
10450,9.502391
10451,3.4309266
10452,0.0
10453,6.7262416
10454,1513.8157
10455,2.048111
10456,0.68772244
10457,4.370694
10458,0.0
10459,45.02165
10460,0.635765
10461,0.8780916
10462,4.079074
10463,0.0
10464,0.6570001
10465,0.0
10466,1.8502793
10467,0.0
10468,1.0004356
10469,1.3754162
10470,0.6641796
10471,677.5018
10472,108.10399
10473,63.896507
10474,0.0
10475,5.451124
10476,0.635765
10477,3.1548913
10478,0.0
10479,0.635765
10480,0.635765
10481,0.635765
10482,0.0
10483,0.0
10484,1.2985611
10485,0.635765
10486,0.92550147
10487,4.5664988
10488,3.1854045
10489,0.0
10490,0.0
10491,0.0
10492,12.054801
10493,0.635765
10494,2.3713288
10495,0.0
10496,0.635765
10497,0.0
10498,0.635765
10499,0.635765
10500,0.68541473
10501,0.0
10502,0.0
10503,0.635765
10504,1.5747175
10505,0.67932975
10506,0.635765
10507,1.8197596
10508,8.765198
10509,0.68541473
10510,6.2715874
10511,1.3982453
10512,0.0
10513,0.0
10514,0.6570001
10515,0.0
10516,1.0616785
10517,0.0
10518,0.6801724
10519,0.0
10520,0.635765
10521,2.6249304
10522,0.0
10523,0.67932975
10524,0.635765
10525,0.635765
10526,2.841324
10527,0.9009942
10528,5.8528867
10529,0.6517578
10530,2.0760674
10531,58.499527
10532,0.0
10533,0.0
10534,0.635765
10535,0.0
10536,0.0
10537,2.1901894
10538,0.635765
10539,0.0
10540,1.0164284
10541,0.0
10542,0.7690264
10543,0.67932975
10544,0.635765
10545,0.7139046
10546,0.90927076
10547,0.635765
10548,1.5587199
10549,0.8686673
10550,0.635765
10551,0.635765
10552,1.9418874
10553,0.67932975
10554,0.0
10555,0.0
10556,1.5928103
10557,0.0
10558,0.635765
10559,0.0
10560,0.635765
10561,1.2585405
10562,82.17964
10563,0.635765
10564,1.4397199
10565,0.0
10566,0.635765
10567,0.0
10568,0.635765
10569,2.0016503
10570,0.0
10571,136.755
10572,0.635765
10573,0.0
10574,0.0
10575,0.7317557
10576,2.9242537
10577,2.0357137
10578,0.8265102
10579,0.0
10580,0.0
10581,0.0
10582,5.586601
10583,2.4018085
10584,0.635765
10585,1218.5049
10586,0.635765
10587,1.128323
10588,16.263527
10589,49.086124
10590,0.0
10591,0.6926695
10592,0.66202265
10593,0.635765
10594,12.577597
10595,0.635765
10596,0.0
10597,0.635765
10598,0.67932975
10599,2.831251
10600,0.0
10601,0.0
10602,0.71373236
10603,0.635765
10604,1.2954923
10605,0.6570001
10606,1218.9078
10607,0.0
10608,0.6801724
10609,32.82539
10610,1.6327869
10611,1.3270402
10612,0.635765
10613,0.0
10614,5.686999
10615,0.0
10616,0.0
10617,0.0
10618,0.6953225
10619,0.635765
10620,0.0
10621,0.8849671
10622,0.635765
10623,5.151726
10624,0.67932975
10625,0.96305496
10626,312.9668
10627,0.8620988
10628,0.635765
10629,0.0
10630,0.635765
10631,0.635765
10632,0.635765
10633,0.8769611
10634,3.0446787
10635,0.68325776
10636,0.635765
10637,0.8620988
10638,2.3827946
10639,0.0
10640,0.635765
10641,0.6570001
10642,64.5465
10643,1.2908338
10644,1.1249613
10645,0.9244529
10646,0.635765
10647,1.802904
10648,0.0
10649,0.6570001
10650,0.6981643
10651,0.0
10652,35.469906
10653,0.80052483
10654,0.69043726
10655,0.67932975
10656,11.304049
10657,0.635765
10658,8.764889
10659,7.826117
10660,2.7168782
10661,0.6570001
10662,6.5068197
10663,0.67932975
10664,0.0
10665,0.0
10666,0.0
10667,16.293139
10668,0.0
10669,0.6517578
10670,45.86814
10671,459.83047
10672,0.88050866
10673,0.635765
10674,0.635765
10675,0.635765
10676,0.635765
10677,0.0
10678,0.716137
10679,0.6641796
10680,0.0
10681,2.0154529
10682,0.8620988
10683,0.0
10684,1.3599157
10685,0.635765
10686,0.0
10687,0.635765
10688,0.635765
10689,0.0
10690,0.0
10691,0.9997765
10692,0.0
10693,0.0
10694,0.0
10695,0.68772244
10696,0.0
10697,0.635765
10698,0.635765
10699,0.635765
10700,0.0
10701,0.7196322
10702,9.858888
10703,0.67932975
10704,3.0770652
10705,0.635765
10706,0.635765
10707,2.0603392
10708,0.0
10709,0.0
10710,19.458965
10711,0.0
10712,0.9034116
10713,8.256454
10714,1.5279875
10715,0.6791605
10716,0.0
10717,2.3714652
10718,0.6570001
10719,0.635765
10720,4.396799
10721,0.0
10722,0.6517578
10723,0.6641796
10724,0.716137
10725,0.0
10726,0.0
10727,17.809809
10728,66.24657
10729,1.2761378
10730,1.8894875
10731,1.7952744
10732,0.7196322
10733,64.99091
10734,74.13355
10735,0.635765
10736,0.635765
10737,0.85028446
10738,1.2642887
10739,447.08737
10740,0.635765
10741,0.6791605
10742,0.0
10743,123.12629
10744,0.8743769
10745,0.0
10746,1.7492825
10747,0.0
10748,51.333538
10749,0.0
10750,0.635765
10751,23.01941
10752,0.70056486
10753,2.108668
10754,247.2606
10755,0.635765
10756,0.0
10757,0.6641796
10758,0.0
10759,0.6641796
10760,0.0
10761,1.0840323
10762,0.635765
10763,0.0
10764,0.0
10765,0.82719636
10766,0.6570001
10767,0.67932975
10768,0.70056486
10769,0.635765
10770,0.8620988
10771,12.423458
10772,0.635765
10773,0.6641796
10774,0.635765
10775,0.9251139
10776,0.91106355
10777,194.23259
10778,0.0
10779,0.635765
10780,0.0
10781,0.0
10782,6.0014887
10783,0.635765
10784,0.0
10785,10.754378
10786,3.4446437
10787,3.3030684
10788,0.0
10789,0.0
10790,0.0
10791,2.2465596
10792,0.0
10793,0.67932975
10794,1.7454267
10795,0.9342207
10796,0.6570001
10797,1.4486802
10798,0.0
10799,0.635765
10800,0.0
10801,0.6977396
10802,1.0773058
10803,0.6697497
10804,2.8350222
10805,0.0
10806,0.635765
10807,0.635765
10808,0.8620988
10809,1.6075786
10810,26.950518
10811,7.1436634
10812,0.0
10813,1.1206974
10814,0.635765
10815,0.0
10816,3.4731417
10817,0.0
10818,2.354618
10819,0.0
10820,0.6517578
10821,0.635765
10822,0.77029175
10823,0.0
10824,8.853054
10825,0.0
10826,421.0815
10827,0.0
10828,0.0
10829,26.990952
10830,0.6570001
10831,0.68574244
10832,0.0
10833,0.0
10834,0.6570001
10835,3.8204088
10836,754.24976
10837,0.8052751
10838,2.9707744
10839,0.7086623
10840,32.08332
10841,0.635765
10842,1.2510358
10843,0.87148714
10844,0.0
10845,0.69043726
10846,1.2285067
10847,0.0
10848,0.635765
10849,0.635765
10850,0.635765
10851,5.672636
10852,1.192296
10853,1.5951803
10854,0.6517578
10855,0.6926695
10856,0.7388963
10857,10.4391775
10858,307.69803
10859,1.1995859
10860,0.6641796
10861,0.0
10862,0.8620988
10863,0.9736947
10864,0.0
10865,1.9507177
10866,0.87139094
10867,0.9374451
10868,1.2167668
10869,2.0034919
10870,0.635765
10871,0.635765
10872,0.71373236
10873,66.70121
10874,0.84608865
10875,0.7266533
10876,0.0
10877,1.5132519
10878,0.0
10879,0.0
10880,0.67932975
10881,0.635765
10882,0.0
10883,0.0
10884,0.87462974
10885,0.635765
10886,0.635765
10887,0.0
10888,0.6791605
10889,0.635765
10890,0.635765
10891,0.635765
10892,0.635765
10893,0.6517578
10894,81.714455
10895,1.7099203
10896,0.6641796
10897,5.495316
10898,4.7539897
10899,0.6517578
10900,15.606677
10901,0.635765
10902,0.635765
10903,0.6517578
10904,3.251447
10905,0.635765
10906,2.9215786
10907,1.0122588
10908,8.839202
10909,527.7776
10910,0.635765
10911,0.635765
10912,0.0
10913,133.83226
10914,0.0
10915,0.635765
10916,32.325172
10917,0.9625871
10918,0.635765
10919,0.6791605
10920,0.0
10921,6.8543115
10922,0.6641796
10923,0.6570001
10924,1.4365842
10925,189.67363
10926,3.36708
10927,0.635765
10928,638.05493
10929,0.635765
10930,2.0861688
10931,1.4663055
10932,0.6641796
10933,0.6570001
10934,0.0
10935,0.635765
10936,0.0
10937,1.9013109
10938,0.0
10939,4.990774
10940,2.381556
10941,0.635765
10942,1.6085842
10943,0.68541473
10944,0.0
10945,1.8973559
10946,0.0
10947,21.8246
10948,11.072088
10949,1.9183822
10950,0.0
10951,0.6570001
10952,0.0
10953,0.6953225
10954,0.8686673
10955,0.73233974
10956,0.0
10957,0.635765
10958,269.37527
10959,0.6977396
10960,54.483013
10961,0.635765
10962,86.05044
10963,0.635765
10964,0.0
10965,0.72924477
10966,0.6641796
10967,10.692438
10968,0.635765
10969,0.635765
10970,0.6570001
10971,0.0
10972,0.7067024
10973,0.0
10974,1.0514855
10975,0.635765
10976,9.901505
10977,0.7112896
10978,4.1884584
10979,0.6641796
10980,230.9941
10981,13.44023
10982,0.635765
10983,1.0384088
10984,0.635765
10985,3.12848
10986,0.0
10987,0.0
10988,0.0
10989,0.635765
10990,0.635765
10991,0.8686673
10992,0.635765
10993,0.70800966
10994,0.635765
10995,23.839037
10996,0.0
10997,0.0
10998,0.635765
10999,0.0
11000,0.72665423
11001,0.0
11002,0.7210841
11003,0.0
11004,22.478123
11005,1.2592411
11006,0.9402046
11007,29.587423
11008,0.635765
11009,0.6697497
11010,1.7149993
11011,1.0555273
11012,0.8620988
11013,0.635765
11014,84.05791
11015,0.8052751
11016,2.4584973
11017,1.1483612
11018,0.0
11019,1.24987
11020,0.6926695
11021,10.622293
11022,3.7491505
11023,2.1867137
11024,0.635765
11025,1.2099574
11026,0.0
11027,0.0
11028,0.67932975
11029,0.8052751
11030,1.7397277
11031,22.177406
11032,0.0
11033,0.0
11034,0.850252
11035,0.635765
11036,5.153248
11037,0.0
11038,0.0
11039,0.6780154
11040,0.0
11041,0.635765
11042,40.67019
11043,0.0
11044,0.6570001
11045,1.3594233
11046,0.0
11047,0.635765
11048,0.6926695
11049,1.4848989
11050,0.90023804
11051,0.0
11052,0.635765
11053,0.0
11054,0.0
11055,9.517486
11056,0.67932975
11057,10.06815
11058,0.635765
11059,3.1552148
11060,1.1060768
11061,31.477478
11062,0.7279376
11063,0.0
11064,0.716137
11065,0.0
11066,0.67932975
11067,6.175246
11068,72.82408
11069,0.635765
11070,0.6641796
11071,0.0
11072,75.34374
11073,0.635765
11074,0.0
11075,2.0887449
11076,7.7526803
11077,0.635765
11078,74.75662
11079,26.605158
11080,0.0
11081,0.635765
11082,0.0
11083,2.9578788
11084,0.0
11085,1.4887764
11086,0.635765
11087,0.67932975
11088,0.6570001
11089,0.0
11090,0.635765
11091,2.3013952
11092,2.4077177
11093,0.0
11094,0.6570001
11095,1.3105776
11096,0.635765
11097,0.7423192
11098,0.635765
11099,0.6641796
11100,251.98831
11101,0.635765
11102,0.69043726
11103,0.8210492
11104,1.8551596
11105,0.635765
11106,0.6641796
11107,0.635765
11108,0.635765
11109,45.243587
11110,0.7196322
11111,0.6801724
11112,5.0082827
11113,0.8830238
11114,0.8833339
11115,12.490821
11116,1.1902788
11117,0.8833339
11118,0.0
11119,1.0464712
11120,2.539644
11121,0.6953225
11122,1.5274165
11123,2.5924733
11124,0.635765
11125,0.0
11126,26.371656
11127,0.635765
11128,0.0
11129,0.0
11130,2.6950598
11131,0.635765
11132,0.0
11133,0.0
11134,8.86734
11135,0.0
11136,0.635765
11137,0.0
11138,0.0
11139,0.0
11140,0.6977396
11141,0.0
11142,0.0
11143,158.03639
11144,1.2735349
11145,0.635765
11146,1.0288502
11147,2.710115
11148,51.205425
11149,0.635765
11150,1.9664761
11151,0.0
11152,0.6791605
11153,55.35469
11154,10.890475
11155,0.635765
11156,0.635765
11157,0.635765
11158,0.635765
11159,0.635765
11160,15.856266
11161,0.635765
11162,0.0
11163,1.5577961
11164,0.7167072
11165,0.635765
11166,0.0
11167,0.8983239
11168,10.035299
11169,0.6641796
11170,1.4619619
11171,0.635765
11172,0.635765
11173,189.13661
11174,0.0
11175,0.0
11176,0.8960836
11177,0.0
11178,0.635765
11179,1.0418588
11180,0.635765
11181,1.788288
11182,0.635765
11183,0.635765
11184,43.755596
11185,0.0
11186,0.0
11187,5.361796
11188,181.77635
11189,0.0
11190,1.0840323
11191,0.0
11192,0.77029175
11193,6.801227
11194,0.635765
11195,0.635765
11196,0.6697497
11197,0.8620988
11198,0.6801724
11199,0.0
11200,1.2585405
11201,0.635765
11202,0.0
11203,0.0
11204,0.0
11205,0.635765
11206,0.0
11207,0.68541473
11208,0.0
11209,5.3479185
11210,0.0
11211,3.98012
11212,0.0
11213,11.317622
11214,0.635765
11215,3.0409129
11216,0.6517578
11217,14.260879
11218,0.635765
11219,4.705307
11220,9.07974
11221,0.6641796
11222,0.635765
11223,0.0
11224,1.1714668
11225,0.635765
11226,0.7625183
11227,0.67932975
11228,203.39656
11229,52.245224
11230,0.6517578
11231,0.6697497
11232,8.342715
11233,0.0
11234,0.0
11235,0.6641796
11236,0.763607
11237,9.295201
11238,9.881702
11239,7.022416
11240,0.0
11241,31.994932
11242,1.7690771
11243,0.6641796
11244,0.8620988
11245,0.0
11246,0.0
11247,0.635765
11248,0.80566955
11249,0.67932975
11250,0.0
11251,4.029172
11252,0.0
11253,0.6570001
11254,0.7422224
11255,1.3925947
11256,0.0
11257,0.0
11258,0.0
11259,0.635765
11260,0.6570001
11261,0.0
11262,22.479174
11263,1.5716203
11264,0.93064183
11265,1.9345918
11266,0.67932975
11267,0.0
11268,0.635765
11269,0.635765
11270,0.0
11271,1.1453563
11272,0.635765
11273,1.6574378
11274,0.0
11275,0.0
11276,0.635765
11277,196.47768
11278,15.886326
11279,0.6697497
11280,0.0
11281,0.635765
11282,0.635765
11283,7.7851806
11284,0.635765
11285,1.2413253
11286,9.388952
11287,0.0
11288,2.0671859
11289,1.3757664
11290,2.372825
11291,10.512866
11292,0.635765
11293,0.67932975
11294,4.820835
11295,0.635765
11296,136.73518
11297,0.0
11298,0.635765
11299,3.5802855
11300,0.67932975
11301,0.0
11302,3.6261566
11303,43.77593
11304,2.387907
11305,3.9009647
11306,0.635765
11307,0.635765
11308,0.635765
11309,10.021932
11310,0.635765
11311,0.0
11312,1.0960808
11313,0.8620988
11314,1.7061423
11315,0.7189747
11316,0.635765
11317,0.0
11318,0.0
11319,0.0
11320,0.635765
11321,1.9175678
11322,5.5922523
11323,0.635765
11324,225.97357
11325,0.68541473
11326,0.0
11327,27.79867
11328,0.0
11329,1.1616082
11330,0.6641796
11331,3.1960995
11332,0.0
11333,0.0
11334,0.635765
11335,0.6570001
11336,2.896851
11337,7.8632555
11338,0.7362343
11339,0.635765
11340,0.0
11341,19.50114
11342,0.0
11343,0.0
11344,1.7832674
11345,1.9195703
11346,0.0
11347,0.0
11348,0.635765
11349,0.9459661
11350,3.9595377
11351,9.843496
11352,2.9729824
11353,0.0
11354,5.286704
11355,0.0
11356,26.254213
11357,0.0
11358,0.0
11359,0.0
11360,0.0
11361,11.859186
11362,0.635765
11363,7.303847
11364,0.94634306
11365,0.67932975
11366,0.0
11367,7.714389
11368,0.6926695
11369,0.0
11370,1.2634593
11371,0.0
11372,2.2595706
11373,0.0
11374,0.0
11375,0.0
11376,1.0459007
11377,1.2367696
11378,1.0657305
11379,0.635765
11380,1.0155876
11381,4.8873525
11382,0.9591869
11383,0.635765
11384,2.3733196
11385,0.67932975
11386,0.0
11387,6.3837185
11388,5.474956
11389,0.67932975
11390,0.79464746
11391,0.0
11392,8.847126
11393,1.3219389
11394,0.635765
11395,3.311346
11396,0.0
11397,0.67932975
11398,2.0823264
11399,0.0
11400,0.0
11401,0.6720974
11402,0.82719636
11403,0.0
11404,0.635765
11405,0.88050866
11406,2.514137
11407,1.8695089
11408,0.635765
11409,0.0
11410,0.0
11411,15.556692
11412,0.635765
11413,0.67932975
11414,0.6697497
11415,23.894238
11416,0.8260896
11417,0.0
11418,0.0
11419,0.635765
11420,0.635765
11421,0.7362343
11422,0.0
11423,0.0
11424,0.7067024
11425,0.0
11426,0.67932975
11427,0.635765
11428,0.635765
11429,26.708967
11430,0.0
11431,0.0
11432,1731.2012
11433,0.635765
11434,84.436035
11435,1.1616082
11436,0.635765
11437,0.0
11438,0.0
11439,0.8052751
11440,1.0291382
11441,67.47976
11442,0.635765
11443,0.0
11444,1.345678
11445,131.76077
11446,1.180018
11447,0.0
11448,0.67932975
11449,0.0
11450,1.9631327
11451,0.70056486
11452,143.10103
11453,0.0
11454,2.1072726
11455,0.635765
11456,6.906106
11457,0.0
11458,1.1759726
11459,0.635765
11460,1.6755023
11461,2.0917056
11462,0.635765
11463,0.68772244
11464,0.0
11465,0.0
11466,0.635765
11467,0.635765
11468,1.4077376
11469,0.0
11470,0.6641796
11471,3.3143601
11472,0.0
11473,0.0
11474,0.68325776
11475,0.635765
11476,0.635765
11477,7.941236
11478,0.635765
11479,0.0
11480,2.0377455
11481,0.6641796
11482,1.2204244
11483,0.8620988
11484,0.0
11485,0.635765
11486,0.0
11487,22.137627
11488,0.6570001
11489,364.61017
11490,4.842666
11491,0.69043726
11492,0.635765
11493,17.305092
11494,3.8223906
11495,5.419757
11496,0.0
11497,1.0149996
11498,0.0
11499,0.0
11500,0.635765
11501,0.0
11502,2.4369388
11503,0.7139046
11504,0.0
11505,0.0
11506,0.66202265
11507,1.8683984
11508,0.0
11509,0.0
11510,0.635765
11511,0.95535433
11512,0.0
11513,0.0
11514,4.7691627
11515,1.0186944
11516,0.0
11517,0.0
11518,0.70056486
11519,0.6780154
11520,0.0
11521,0.0
11522,25.006668
11523,0.67932975
11524,0.0
11525,223.19803
11526,1.0033381
11527,0.635765
11528,1.0214397
11529,0.635765
11530,0.635765
11531,0.0
11532,0.6570001
11533,0.635765
11534,1.8888416
11535,0.0
11536,0.0
11537,1.4672017
11538,0.635765
11539,0.0
11540,0.0
11541,3.26433
11542,0.635765
11543,0.0
11544,2.9394925
11545,0.0
11546,0.9034116
11547,0.78967667
11548,0.635765
11549,1.3911809
11550,0.0
11551,0.635765
11552,53.190506
11553,1.4608585
11554,2.7778482
11555,6.195706
11556,10.695311
11557,0.76319695
11558,0.0
11559,1.0458055
11560,2.6891146
11561,0.67932975
11562,0.6641796
11563,1.6821138
11564,0.0
11565,0.635765
11566,0.0
11567,0.77029175
11568,1.4533695
11569,0.68772244
11570,0.0
11571,0.635765
11572,0.0
11573,1.0450011
11574,0.0
11575,0.635765
11576,3.0074515
11577,1.6522235
11578,1.1507041
11579,0.0
11580,0.635765
11581,1.763893
11582,2.1191225
11583,0.0
11584,0.635765
11585,0.635765
11586,0.0
11587,0.0
11588,5.140641
11589,0.635765
11590,4.641747
11591,0.635765
11592,0.67932975
11593,0.635765
11594,0.635765
11595,0.635765
11596,0.635765
11597,0.0
11598,1.9730022
11599,0.0
11600,0.0
11601,0.0
11602,0.0
11603,0.0
11604,1.0764567
11605,4.9612274
11606,0.8686673
11607,2.62768
11608,0.6977396
11609,0.635765
11610,0.68772244
11611,849.56354
11612,0.635765
11613,0.0
11614,0.0
11615,0.635765
11616,2.9051993
11617,0.0
11618,0.0
11619,5.806309
11620,0.0
11621,12.461248
11622,11.692397
11623,8.761485
11624,0.0
11625,8.3952675
11626,2.177106
11627,0.0
11628,1.5771456
11629,0.635765
11630,0.74765456
11631,1.8441792
11632,0.0
11633,3.2902195
11634,0.0
11635,128.62256
11636,0.635765
11637,0.635765
11638,0.0
11639,5.930884
11640,1.3594233
11641,0.0
11642,15.400116
11643,2.5589483
11644,0.96867216
11645,460.89633
11646,1.4861115
11647,0.0
11648,5.4212275
11649,3.4252303
11650,0.0
11651,0.635765
11652,13.086815
11653,0.67299294
11654,0.0
11655,0.0
11656,0.0
11657,0.0
11658,0.0
11659,0.0
11660,0.0
11661,0.0
11662,0.0
11663,0.635765
11664,52.254745
11665,0.635765
11666,0.0
11667,0.635765
11668,0.6641796
11669,2.7126079
11670,1.1717124
11671,0.6641796
11672,0.0
11673,0.0
11674,0.635765
11675,0.94823873
11676,0.0
11677,0.635765
11678,0.635765
11679,0.0
11680,254.98486
11681,55.84409
11682,1.7984402
11683,5.573011
11684,0.635765
11685,13.419656
11686,0.635765
11687,5.2154217
11688,0.0
11689,49.666676
11690,0.635765
11691,2.879206
11692,1.1233839
11693,1.4943311
11694,0.635765
11695,40.1515
11696,0.0
11697,0.6641796
11698,1.5649152
11699,209.29509
11700,5.302536
11701,0.0
11702,0.635765
11703,1.3947834
11704,0.0
11705,1.3594233
11706,4.3547106
11707,0.0
11708,7.776981
11709,0.0
11710,0.67932975
11711,14.673086
11712,2.3736525
11713,0.635765
11714,0.635765
11715,0.71145886
11716,1.4090434
11717,4.0457463
11718,3.6645284
11719,5.957874
11720,0.635765
11721,0.0
11722,28.074564
11723,34.412445
11724,0.0
11725,0.635765
11726,0.635765
11727,1.7994804
11728,7.021623
11729,1.1162617
11730,0.635765
11731,2.2048426
11732,0.0
11733,0.6641796
11734,0.0
11735,0.6697497
11736,0.635765
11737,4.2846527
11738,0.0
11739,14.869106
11740,0.635765
11741,0.0
11742,5.455873
11743,0.635765
11744,3.4553719
11745,0.0
11746,0.0
11747,0.0
11748,1.2797756
11749,1.0045439
11750,0.635765
11751,0.635765
11752,0.635765
11753,0.0
11754,0.635765
11755,0.0
11756,23.920855
11757,0.635765
11758,1.4421867
11759,8.856289
11760,0.635765
11761,0.635765
11762,0.0
11763,0.635765
11764,5.443335
11765,0.6697497
11766,0.6641796
11767,0.70056486
11768,0.0
11769,0.635765
11770,0.6641796
11771,0.635765
11772,28.717718
11773,0.97619635
11774,0.635765
11775,525.1997
11776,0.67932975
11777,0.635765
11778,3.9202478
11779,0.635765
11780,1.6530284
11781,5.7675366
11782,23.081089
11783,0.0
11784,0.635765
11785,0.0
11786,0.0
11787,0.7791897
11788,1.0661281
11789,0.635765
11790,1.1031879
11791,3.4496672
11792,0.0
11793,0.9069823
11794,6.30624
11795,7.57829
11796,0.0
11797,4.3552127
11798,0.0
11799,0.67932975
11800,0.635765
11801,0.0
11802,1.1616082
11803,1.7741516
11804,0.0
11805,7.023053
11806,2.1733818
11807,29.284428
11808,0.0
11809,0.82719636
11810,1.581748
11811,47.360672
11812,0.0
11813,0.0
11814,0.0
11815,0.0
11816,27.002604
11817,0.0
11818,0.0
11819,0.635765
11820,0.88050866
11821,0.0
11822,0.0
11823,0.635765
11824,0.0
11825,34.76743
11826,0.0
11827,0.635765
11828,0.7358443
11829,40.998367
11830,10.726334
11831,11.832591
11832,1.0358508
11833,0.0
11834,2.427918
11835,0.0
11836,0.635765
11837,27.991394
11838,0.635765
11839,0.0
11840,0.635765
11841,0.0
11842,0.0
11843,3.8297296
11844,38.352077
11845,5.594743
11846,0.0
11847,0.67932975
11848,1.7083707
11849,0.7477485
11850,25.244213
11851,0.0
11852,0.635765
11853,0.67932975
11854,0.635765
11855,0.7866298
11856,0.635765
11857,0.6517578
11858,0.635765
11859,0.9283626
11860,0.635765
11861,14.572606
11862,0.0
11863,0.635765
11864,0.71880543
11865,0.635765
11866,0.0
11867,0.635765
11868,1.2506454
11869,0.635765
11870,1.3286895
11871,0.0
11872,19.37181
11873,0.0
11874,1.8104213
11875,0.0
11876,0.6517578
11877,23.953817
11878,1.3604739
11879,1.8228017
11880,17.04028
11881,21.100313
11882,0.635765
11883,1.0053465
11884,3.1075923
11885,0.635765
11886,0.0
11887,1.2597293
11888,0.635765
11889,0.635765
11890,0.6926695
11891,0.0
11892,0.635765
11893,3.6674564
11894,4.268055
11895,0.0
11896,0.0
11897,4.4575396
11898,1.2179482
11899,0.635765
11900,0.0
11901,0.635765
11902,0.0
11903,1.8831967
11904,20.049223
11905,0.0
11906,0.8964149
11907,0.0
11908,0.8260337
11909,0.89442813
11910,0.635765
11911,0.635765
11912,0.635765
11913,0.0
11914,1.6631204
11915,0.0
11916,2.7075527
11917,0.0
11918,0.68541473
11919,0.0
11920,5.5168233
11921,0.77029175
11922,1.336559
11923,0.67932975
11924,4.873531
11925,0.635765
11926,1.4205608
11927,0.0
11928,0.0
11929,21.270498
11930,0.635765
11931,0.6953225
11932,0.79654944
11933,16.167122
11934,0.80566955
11935,0.0
11936,0.6570001
11937,2.0293899
11938,0.635765
11939,0.0
11940,0.635765
11941,0.0
11942,0.0
11943,22.744194
11944,13.835975
11945,0.635765
11946,0.75464416
11947,6.9822474
