ID,demand
27628,0.0
27629,2.1527152
27630,0.13683212
27631,0.10346913
27632,0.10631561
27633,27.459185
27634,1509.975
27635,7.6190386
27636,0.0
27637,159.43027
27638,54.5008
27639,0.0
27640,27.694992
27641,524.46576
27642,1.6659052
27643,0.3840946
27644,0.17552662
27645,8.414027
27646,0.08732295
27647,0.053955436
27648,0.2796241
27649,30.848444
27650,5.663512
27651,0.0
27652,0.47122455
27653,0.8162205
27654,0.0
27655,7.8172274
27656,0.12114036
27657,8.764479
27658,0.8915484
27659,0.25961888
27660,0.1176821
27661,28.367302
27662,0.13567269
27663,2.6867275
27664,23.786663
27665,0.10839188
27666,0.05333233
27667,0.0
27668,0.9237517
27669,0.05710137
27670,0.53545916
27671,7.9540462
27672,1.4548595
27673,0.079889655
27674,9.685145
27675,0.44993377
27676,17.645056
27677,0.22046089
27678,5.279096
27679,0.25054228
27680,0.0
27681,1.6679535
27682,0.47958004
27683,4.3130865
27684,4.372408
27685,1.1797948
27686,5.536112
27687,3.8149247
27688,26.977093
27689,0.0
27690,126.55005
27691,1.2064931
27692,0.42417514
27693,2.1955822
27694,6.2103887
27695,0.06689465
27696,13.122594
27697,1.6266851
27698,46.881905
27699,0.97342455
27700,0.44449162
27701,0.09621298
27702,0.24275422
27703,8.734943
27704,0.07451749
27705,0.0
27706,0.61874306
27707,0.08080685
27708,26.359365
27709,0.0
27710,13.4542265
27711,0.66528296
27712,3.0675797
27713,0.1002872
27714,0.0
27715,0.9590261
27716,0.3764584
27717,15.666063
27718,8.433328
27719,7.6014013
27720,0.069685936
27721,0.18965065
27722,0.32721508
27723,11.440197
27724,6.389285
27725,0.0
27726,0.30120993
27727,12.726385
27728,0.082891464
27729,0.0
27730,4.254243
27731,21.175806
27732,0.0
27733,0.0
27734,50.06265
27735,6.3180704
27736,0.32943988
27737,10.13714
27738,0.0
27739,0.2772398
27740,0.9586793
27741,0.0
27742,0.11780679
27743,0.15416563
27744,13.389087
27745,1.5963874
27746,2.6950178
27747,0.44077158
27748,0.22716105
27749,14.345248
27750,4.262841
27751,0.10935652
27752,2.3689265
27753,0.46085358
27754,6.707379
27755,1.4194267
27756,0.0
27757,0.1559676
27758,0.08462775
27759,0.5222633
27760,0.03831327
27761,0.2037946
27762,0.0
27763,14.344399
27764,3.4122543
27765,1.3509109
27766,0.17911255
27767,0.0
27768,0.115722775
27769,0.0
27770,0.17990434
27771,36.87108
27772,2.8149688
27773,0.0
27774,0.6634233
27775,2.5620499
27776,3.0553107
27777,0.27597058
27778,107.785675
27779,0.3590144
27780,1.5500541
27781,1.9338803
27782,78.81045
27783,0.25199294
27784,1.2707326
27785,0.07576144
27786,47.296444
27787,0.44421768
27788,0.0
27789,1.4228992
27790,0.0
27791,0.8959925
27792,0.3242067
27793,0.11977196
27794,0.0
27795,0.12632358
27796,836.1952
27797,0.0
27798,2.3261156
27799,0.42424953
27800,0.28975272
27801,289.76834
27802,9.377323
27803,0.0751524
27804,0.21799195
27805,0.5907357
27806,15.400116
27807,0.22797549
27808,10.643157
27809,3.1812186
27810,4.201021
27811,0.0
27812,0.0
27813,1.1308494
27814,0.11151445
27815,9.488554
27816,0.9417337
27817,4.3873267
27818,0.046126842
27819,0.0
27820,0.0
27821,0.0
27822,8.619709
27823,0.09767282
27824,18.92427
27825,18.137024
27826,0.45800793
27827,2.72184
27828,0.12069595
27829,284.96637
27830,0.0
27831,1.0089169
27832,2.227615
27833,2.9759874
27834,663.45056
27835,0.10429096
27836,0.4214872
27837,0.15638745
27838,0.9132043
27839,0.24398875
27840,0.0
27841,3.8673143
27842,0.42572868
27843,2.4084756
27844,10.982407
27845,0.2977556
27846,18.423845
27847,1.2837813
27848,0.0
27849,0.049451232
27850,1.9462159
27851,0.43135154
27852,11.10549
27853,5.7977524
27854,0.080878735
27855,0.86512685
27856,0.7078713
27857,0.045603633
27858,0.9295312
27859,0.62503684
27860,6.503921
27861,1.2726505
27862,5.142811
27863,6.1092896
27864,1.0765228
27865,0.58668184
27866,0.58650315
27867,0.46119654
27868,4.8787804
27869,24.34194
27870,0.8651415
27871,10.476154
27872,0.0
27873,2.7837892
27874,1.7090669
27875,0.66835463
27876,63.73638
27877,0.21002614
27878,43.4001
27879,0.0
27880,0.2406689
27881,0.13278449
27882,0.6748699
27883,0.3837105
27884,7.8606606
27885,0.08602369
27886,0.47227764
27887,8.582196
27888,3.2468753
27889,0.8316983
27890,13.267773
27891,1.3372624
27892,0.31364894
27893,24.987553
27894,1.0448358
27895,0.0
27896,73.74185
27897,0.06474078
27898,11.67883
27899,0.57221556
27900,0.0
27901,0.0
27902,6.7085843
27903,1.2169416
27904,0.20121813
27905,0.28191698
27906,0.08518624
27907,0.05538404
27908,0.17649364
27909,63.83394
27910,5.070205
27911,0.0
27912,0.29266977
27913,0.4112996
27914,2.841279
27915,0.31495202
27916,2.9771354
27917,0.4933895
27918,3.3831687
27919,0.07461703
27920,4.0272355
27921,0.95851934
27922,24.64007
27923,0.14896524
27924,0.36504042
27925,0.06866801
27926,0.0
27927,0.0
27928,0.4312135
27929,2.969255
27930,15.916101
27931,0.0
27932,0.6254345
27933,0.38493538
27934,7.5740833
27935,0.0
27936,16.208439
27937,0.5203996
27938,1.5645709
27939,2.8999941
27940,1.0230689
27941,0.0
27942,0.0
27943,0.1789484
27944,0.2659148
27945,121.57809
27946,8.559527
27947,6.4555473
27948,0.31859076
27949,1.7415111
27950,4.630701
27951,1.1155114
27952,10.592158
27953,0.64354134
27954,5.924684
27955,0.4096831
27956,1.6809497
27957,73.26293
27958,0.0
27959,0.9484067
27960,1.2302694
27961,0.29449344
27962,4.7683845
27963,0.20966733
27964,0.20735419
27965,4.8518906
27966,5.307685
27967,0.0
27968,8.005435
27969,0.0
27970,0.36756635
27971,0.77668536
27972,42.373726
27973,1.2607052
27974,0.0
27975,10.34273
27976,0.0
27977,0.0
27978,2.382066
27979,0.5555525
27980,0.0
27981,0.123628974
27982,3.0274882
27983,18.136631
27984,5.1775236
27985,0.21870518
27986,4.4756727
27987,6.915447
27988,60.63478
27989,3.4735756
27990,0.25478292
27991,62.864403
27992,20.0388
27993,0.0
27994,1.1046548
27995,1.1280916
27996,0.0
27997,0.0
27998,0.0
27999,1.9714663
28000,153.25273
28001,0.0
28002,1.2189772
28003,0.07213783
28004,2.6862876
28005,1.7522123
28006,1.7584546
28007,0.69494975
28008,0.08734906
28009,0.071063995
28010,0.1198709
28011,0.072844386
28012,1.3707848
28013,5400.546
28014,0.46679163
28015,0.8135792
28016,0.063687205
28017,0.2918383
28018,0.0
28019,0.38013542
28020,0.0
28021,0.0
28022,0.25622022
28023,0.35011625
28024,213.13246
28025,51.49658
28026,0.16346896
28027,6.691808
28028,457.1872
28029,0.22617102
28030,0.94762754
28031,0.111700535
28032,11.770989
28033,13.055492
28034,0.39136827
28035,0.0
28036,0.5952395
28037,0.25127947
28038,0.5255071
28039,0.32925403
28040,0.16681981
28041,0.0
28042,0.14819622
28043,0.07911432
28044,8.848028
28045,0.0
28046,5.9601145
28047,0.699147
28048,0.8374325
28049,4.9186845
28050,0.0
28051,0.13165855
28052,3.6072555
28053,2.091821
28054,0.07750845
28055,0.0
28056,0.36539006
28057,0.5783572
28058,5.0936604
28059,0.69932365
28060,0.11021769
28061,2.422089
28062,0.07357335
28063,13.645398
28064,0.64298105
28065,0.9062383
28066,2.4197633
28067,0.19783115
28068,0.7043328
28069,0.62584126
28070,44.65612
28071,0.8503692
28072,0.458717
28073,0.22224009
28074,0.5163218
28075,3.7531977
28076,2.6060503
28077,0.14471889
28078,3.5717578
28079,13.4060135
28080,3.3574462
28081,0.11455238
28082,0.06240976
28083,2.3698654
28084,0.3476194
28085,0.0525285
28086,0.47897995
28087,79.475845
28088,0.4092543
28089,12.559183
28090,11.161559
28091,0.16670632
28092,0.08426452
28093,8.113652
28094,0.09850609
28095,0.8493062
28096,0.09418452
28097,12.952903
28098,0.0
28099,0.0
28100,14.3274555
28101,0.8731401
28102,9.953791
28103,13.173839
28104,0.1554209
28105,16.879395
28106,0.0
28107,2.197076
28108,0.70062006
28109,2.9210289
28110,0.25181293
28111,213.60983
28112,0.2994331
28113,0.27657163
28114,0.66541994
28115,0.14740825
28116,111.31728
28117,0.7078936
28118,0.0
28119,8.014074
28120,0.89693236
28121,6.397242
28122,7.112891
28123,0.07856488
28124,27.166716
28125,3.9798298
28126,7.787798
28127,3.8394012
28128,10.740603
28129,165.99936
28130,0.1412437
28131,0.0
28132,2.111011
28133,0.0
28134,6.446544
28135,0.078003764
28136,0.37742412
28137,3.3743682
28138,0.06518304
28139,1.9648547
28140,0.047583938
28141,0.049715877
28142,10.102336
28143,0.7142168
28144,0.10438037
28145,45.47043
28146,0.24178863
28147,0.9514427
28148,0.83246636
28149,0.6778872
28150,0.06943643
28151,0.16834319
28152,0.34616518
28153,2.7557802
28154,4.1798162
28155,0.0
28156,0.14599168
28157,2.3929417
28158,1.5218992
28159,0.69543886
28160,0.05818832
28161,5.420832
28162,3.0330677
28163,3.221632
28164,1.6935613
28165,13.949443
28166,0.0
28167,0.38548565
28168,89.82694
28169,0.0
28170,14.243687
28171,0.18060839
28172,3.0106144
28173,1.1496093
28174,1.3043199
28175,3.2963743
28176,0.44776833
28177,0.30386198
28178,0.18513668
28179,5.5708737
28180,42.607254
28181,0.6823809
28182,0.27034736
28183,1.5254056
28184,0.10640705
28185,0.9596269
28186,0.8852761
28187,1.315346
28188,19.159872
28189,6.5595894
28190,0.0
28191,0.33844233
28192,0.57761467
28193,57.995083
28194,8.317799
28195,0.24354506
28196,0.0
28197,0.0
28198,11.125842
28199,0.4317193
28200,13.340157
28201,1.4953468
28202,0.19578886
28203,3.1668706
28204,3.3420706
28205,0.096129775
28206,2.0581577
28207,0.38179505
28208,2.2171745
28209,0.0
28210,2.1834974
28211,4.6495533
28212,9.460414
28213,2.302085
28214,0.7279223
28215,0.3337208
28216,14.968522
28217,0.0
28218,0.43727052
28219,1.3132021
28220,1.5255876
28221,36.026066
28222,0.96497035
28223,1.1460493
28224,58.73477
28225,2.1299117
28226,0.18975747
28227,0.0
28228,0.0
28229,1.4182727
28230,3.3067226
28231,0.18978512
28232,0.09619844
28233,2.5754566
28234,157.34767
28235,311.76987
28236,0.0
28237,0.2973832
28238,0.21658802
28239,0.74069464
28240,0.4821986
28241,47.162712
28242,1.1597874
28243,0.7238929
28244,8.888018
28245,10.075348
28246,0.0
28247,27.957561
28248,0.3461579
28249,0.0
28250,0.7331034
28251,0.0
28252,1.8646812
28253,0.58920836
28254,0.22787344
28255,0.06214285
28256,1.0343907
28257,0.12745023
28258,0.0
28259,8.1148405
28260,0.82783186
28261,573.6991
28262,2.1028287
28263,0.36798763
28264,5.0784364
28265,1.1120017
28266,0.30470037
28267,13.431514
28268,6.037601
28269,1.0428329
28270,11.592781
28271,1.7301683
28272,0.0
28273,0.0
28274,23.498217
28275,79.26748
28276,0.0
28277,0.40621495
28278,0.0
28279,6.258409
28280,4.1761417
28281,0.48190176
28282,0.5816953
28283,0.21868539
28284,4.2606163
28285,0.0
28286,5.5540953
28287,0.0
28288,0.5843053
28289,0.16628993
28290,13.076466
28291,0.0
28292,10.77025
28293,0.13437927
28294,0.54376173
28295,0.14976871
28296,0.0
28297,35.62915
28298,0.26104546
28299,10.815191
28300,0.2882012
28301,3.198135
28302,0.100390315
28303,0.3533641
28304,18.011192
28305,0.41522098
28306,7.6978445
28307,0.49654472
28308,0.0
28309,0.0
28310,0.1765027
28311,1.1119113
28312,58.572124
28313,0.22288871
28314,0.0
28315,0.0
28316,104.42879
28317,1.1461947
28318,0.16411662
28319,7.6473055
28320,0.0
28321,0.09056091
28322,0.6552359
28323,7.748255
28324,9.008534
28325,0.11051738
28326,377.89502
28327,31.098171
28328,0.28362858
28329,0.11764073
28330,0.1985532
28331,0.057818294
28332,4.6084924
28333,0.26543272
28334,2.074682
28335,0.5423273
28336,1.502948
28337,7.488473
28338,0.65608513
28339,0.39696407
28340,0.6304828
28341,0.18446326
28342,0.1140461
28343,0.45747483
28344,31.589237
28345,12.315829
28346,4.9403715
28347,6.9641156
28348,0.73931754
28349,0.6909549
28350,36.314594
28351,0.39110494
28352,6.427129
28353,4.677923
28354,5.513905
28355,0.099606276
28356,0.18360353
28357,2.4719906
28358,23.014597
28359,0.0
28360,0.4880402
28361,0.83336055
28362,16.527428
28363,7.6565037
28364,0.060810566
28365,0.14867401
28366,1.2576551
28367,1.7964263
28368,40.097004
28369,0.12175059
28370,22.82377
28371,0.8993087
28372,0.18685472
28373,0.0
28374,2.867566
28375,0.7776091
28376,0.17208302
28377,1.4085724
28378,2.9691477
28379,1.1267388
28380,0.21530533
28381,0.23704696
28382,3.5380468
28383,30.798443
28384,0.8218101
28385,0.7401433
28386,1.2545297
28387,4.1392407
28388,0.09624946
28389,2.0800047
28390,1.167443
28391,1.1618278
28392,1.0133188
28393,22.257788
28394,128.31377
28395,0.0
28396,0.8401146
28397,0.0
28398,20.198421
28399,2.94491
28400,6.5543666
28401,3.5653582
28402,1.7861526
28403,0.068775654
28404,0.0
28405,14.580566
28406,0.07901049
28407,0.12618637
28408,1.0306525
28409,0.40813208
28410,16.313288
28411,4.4588284
28412,0.054733753
28413,0.46090603
28414,1.179616
28415,13.048772
28416,0.048261523
28417,77.4735
28418,0.0
28419,9.203774
28420,0.0
28421,38.908924
28422,0.0
28423,0.088517785
28424,0.32314909
28425,33.815697
28426,0.07415664
28427,3.618813
28428,1.8224792
28429,11.580321
28430,0.32771158
28431,12.622914
28432,0.6973661
28433,4.3449407
28434,1.4391615
28435,0.0
28436,0.55636656
28437,3.8982801
28438,1.0965097
28439,2.734333
28440,0.0
28441,0.0
28442,0.080078125
28443,0.0
28444,2.0828655
28445,0.0
28446,0.0
28447,5.3378277
28448,0.42814398
28449,2.200206
28450,23.35156
28451,4.8056536
28452,0.083807945
28453,0.061578155
28454,2.3051126
28455,3.6769347
28456,0.41250467
28457,0.7310864
28458,3.0388966
28459,0.20836067
28460,2.8489265
28461,1.0774434
28462,1.5196831
28463,2.7626514
28464,4.711588
28465,0.0
28466,0.0
28467,0.54434395
28468,1.7825065
28469,0.0
28470,2.7346816
28471,2.326083
28472,0.0
28473,31.629509
28474,22.879438
28475,0.18145418
28476,0.40585995
28477,3.4416714
28478,2.117986
28479,0.14340103
28480,29.345585
28481,0.6544093
28482,0.4029628
28483,1.9575579
28484,0.942929
28485,2.3924701
28486,0.69551635
28487,0.8154563
28488,0.22157407
28489,0.328364
28490,2.3107035
28491,7.791692
28492,20.441057
28493,0.41537237
28494,20.693895
28495,61.45338
28496,27.355978
28497,8.825455
28498,0.0654974
28499,3.6877522
28500,1.0876915
28501,1.8648295
28502,0.80136955
28503,7.0757694
28504,0.17403781
28505,6.455778
28506,1.2735703
28507,8.714732
28508,0.0
28509,74.030624
28510,3.4918728
28511,0.22697723
28512,2.413334
28513,0.13702226
28514,0.73797333
28515,0.054342747
28516,0.07049978
28517,0.0
28518,0.31393588
28519,69.908356
28520,0.34271204
28521,0.83039594
28522,1.0887692
28523,7.31773
28524,0.0
28525,0.28166568
28526,7.5890026
28527,1.8586462
28528,0.0
28529,2.0644827
28530,0.6471741
28531,24.238188
28532,0.0
28533,0.0
28534,0.989462
28535,0.0
28536,12.281282
28537,576.0505
28538,0.14769804
28539,0.0
28540,0.090259194
28541,0.0
28542,0.0
28543,0.4578781
28544,141.6646
28545,0.09055352
28546,1.8310671
28547,0.0
28548,0.47075582
28549,5.120852
28550,0.067862034
28551,0.636055
28552,56.44388
28553,0.0
28554,0.1389904
28555,13.058288
28556,152.37677
28557,0.1417365
28558,2.2820313
28559,0.0
28560,9.19767
28561,6.3567996
28562,0.0
28563,4.8950186
28564,15.9326725
28565,0.0
28566,0.95794296
28567,0.7465222
28568,0.25681067
28569,2.1945655
28570,0.4156356
28571,0.0968796
28572,0.6917139
28573,13.127783
28574,6.6404104
28575,1.7969823
28576,134.0042
28577,0.21549332
28578,0.55828905
28579,0.0
28580,0.06273925
28581,0.64612806
28582,8.748556
28583,1.1884375
28584,0.0
28585,3.397583
28586,0.18611562
28587,2.980317
28588,2.4239933
28589,0.0
28590,0.3807925
28591,4.1750264
28592,0.2656194
28593,331.8383
28594,0.22515786
28595,32.63753
28596,0.19136381
28597,0.0
28598,1.5939713
28599,1.4971728
28600,0.46110117
28601,3.6726084
28602,0.16442597
28603,545.6831
28604,18.471464
28605,0.0
28606,0.0
28607,53.859245
28608,4.4345098
28609,1.5135398
28610,1.338918
28611,1.3851314
28612,0.4569986
28613,0.084806204
28614,414.83307
28615,0.25667858
28616,0.6957015
28617,0.19387531
28618,1.091197
28619,44.81235
28620,0.8123814
28621,0.103207946
28622,0.0
28623,0.0
28624,0.30137753
28625,0.0
28626,0.062479496
28627,0.0
28628,0.078561425
28629,0.63444924
28630,0.082870245
28631,0.09025574
28632,133.24075
28633,0.19891727
28634,0.0
28635,2.8007355
28636,2.5513303
28637,0.0
28638,16.1454
28639,2.816794
28640,0.15654325
28641,0.2576908
28642,0.42591298
28643,1.8252082
28644,0.9398562
28645,13.508848
28646,15.504137
28647,0.08906376
28648,14.613405
28649,0.0
28650,8.693047
28651,0.2156694
28652,14.912028
28653,128.54897
28654,3.1670132
28655,0.0
28656,0.0
28657,1.815757
28658,0.34680927
28659,0.0
28660,32.86651
28661,6.288109
28662,8.694653
28663,1170.0864
28664,0.18238866
28665,8.31476
28666,27.303774
28667,0.58094156
28668,0.08096492
28669,1.0578785
28670,0.21094656
28671,0.13059795
28672,1.1883614
28673,0.089499
28674,0.830457
28675,0.0
28676,1.635371
28677,0.51773655
28678,0.9282526
28679,1.9004605
28680,2.1488266
28681,0.24489725
28682,2.4392123
28683,0.20505238
28684,13.365092
28685,4.2991505
28686,5.9276996
28687,0.0
28688,0.2840047
28689,3.8340726
28690,0.0
28691,2.18583
28692,0.72497857
28693,0.0
28694,0.103872776
28695,0.107515216
28696,0.39606857
28697,1.2418087
28698,17.420195
28699,7.4078913
28700,1.2929518
28701,0.2272166
28702,6.2313485
28703,11.293951
28704,0.0
28705,0.0
28706,0.21571362
28707,1.8066905
28708,130.65372
28709,3.422483
28710,6.357064
28711,57.718445
28712,0.8030429
28713,0.14494812
28714,0.057504535
28715,1.8987014
28716,0.0
28717,0.0
28718,0.0
28719,0.24019551
28720,30.801083
28721,0.0
28722,0.54005694
28723,0.124397635
28724,23.549927
28725,1.9099808
28726,16.658989
28727,0.0
28728,5.875493
28729,28.33807
28730,0.0
28731,0.105540276
28732,0.975947
28733,2.37675
28734,2.41713
28735,0.3044442
28736,3.346665
28737,0.0
28738,3.7336483
28739,0.66406345
28740,0.07188976
28741,0.0
28742,0.40575254
28743,33.36512
28744,518.1572
28745,0.0
28746,0.9967072
28747,0.6004003
28748,0.46099102
28749,0.1671071
28750,0.08381641
28751,480.70868
28752,0.064792275
28753,0.276788
28754,0.2575873
28755,0.15688264
28756,1.0081499
28757,2.1688657
28758,0.0
28759,1.5822961
28760,0.1033169
28761,0.3002447
28762,0.0
28763,0.2778939
28764,0.0
28765,0.0
28766,0.27547824
28767,0.25143075
28768,2.8251312
28769,0.17579722
28770,25.696985
28771,10.035831
28772,1.4866047
28773,1.1977885
28774,24.41627
28775,1.4842277
28776,0.042013645
28777,0.67452407
28778,0.7400452
28779,0.0
28780,0.62137413
28781,38.61121
28782,2.9310038
28783,0.11553335
28784,426.0768
28785,0.0
28786,0.055662155
28787,2.5530462
28788,6.0064363
28789,0.3954543
28790,0.583585
28791,0.18551815
28792,0.085176945
28793,2.3314767
28794,2.860374
28795,0.5931941
28796,0.0
28797,0.57819664
28798,4.496224
28799,0.20498526
28800,0.3657527
28801,0.08769357
28802,24.645199
28803,92.7962
28804,4.828166
28805,21.058563
28806,1.1764269
28807,0.0
28808,0.22234905
28809,0.10679901
28810,0.0
28811,14.115607
28812,0.40983558
28813,0.25871038
28814,250.12024
28815,0.4055028
28816,8.180792
28817,0.9330245
28818,0.2357539
28819,2.8889434
28820,8.212349
28821,1.5873473
28822,0.17304575
28823,0.8896818
28824,3.796537
28825,0.32814002
28826,1.4772284
28827,0.0
28828,1.2796073
28829,0.29091418
28830,0.07706225
28831,0.12082195
28832,0.7594787
28833,0.0
28834,0.0
28835,0.2226299
28836,1.4383533
28837,0.0
28838,0.3177364
28839,0.21175742
28840,1.8768945
28841,0.46118534
28842,1.2882798
28843,9.032454
28844,0.32313645
28845,0.39900935
28846,3.663622
28847,0.22431731
28848,0.49393952
28849,1.2453563
28850,56.701355
28851,3.5785046
28852,0.1502384
28853,0.46794915
28854,1.0648088
28855,0.34629297
28856,0.75240684
28857,0.7943574
28858,0.3658061
28859,86.15612
28860,0.45490074
28861,1.7440324
28862,0.06724751
28863,0.15473187
28864,0.33592772
28865,0.28783596
28866,8.780902
28867,2.452191
28868,0.08686447
28869,2.0141475
28870,43.189163
28871,0.40260303
28872,14.724225
28873,2.7333276
28874,0.08474481
28875,1.005274
28876,0.093130946
28877,3.1274037
28878,0.08479011
28879,0.48645592
28880,0.23738885
28881,5.1403627
28882,732.4813
28883,0.72902215
28884,6.4787445
28885,99.00444
28886,0.0
28887,0.79887366
28888,0.0
28889,2.8161807
28890,0.4714769
28891,0.19507492
28892,233.38979
28893,0.0
28894,4.180985
28895,0.0
28896,7.847743
28897,211.26242
28898,1.3651099
28899,0.16056085
28900,0.58867383
28901,1.6030531
28902,180.55794
28903,1.2105613
28904,0.2836585
