ID,demand
34447,0.7028161
34448,0.23993075
34449,1.4817286
34450,0.73190975
34451,0.13279355
34452,4.3324704
34453,0.8019643
34454,2.744583
34455,21.140743
34456,0.0
34457,0.061865926
34458,0.47194827
34459,30.092575
34460,0.40496266
34461,0.49660802
34462,5.0658593
34463,0.1688025
34464,0.3012433
34465,6.2807016
34466,0.10273826
34467,4.898391
34468,0.17324364
34469,0.5564964
34470,1.3444793
34471,0.91159976
34472,25.045979
34473,0.2679144
34474,0.042399406
34475,14.499264
34476,0.26710784
34477,4.378883
34478,1.9239364
34479,0.17467666
34480,158.07722
34481,7.326518
34482,0.36205578
34483,0.1943028
34484,18.21589
34485,2.773177
34486,6.833603
34487,1.0292542
34488,127.45491
34489,0.20146775
34490,0.18281949
34491,1.0053747
34492,0.0
34493,1.5199575
34494,0.28319323
34495,0.0
34496,0.5101714
34497,5.0035124
34498,0.0
34499,0.23049879
34500,1.7716193
34501,2.8938665
34502,0.75426126
34503,0.0
34504,0.0
34505,16.100517
34506,0.4164815
34507,5.7899375
34508,0.15109265
34509,5.1681905
34510,0.0
34511,2.5763876
34512,2.8227873
34513,24.991983
34514,0.71284556
34515,0.22927952
34516,0.60135293
34517,0.14610589
34518,0.5352464
34519,31.525959
34520,0.54670846
34521,0.3049978
34522,0.6677638
34523,0.26311934
34524,0.07966602
34525,0.17850351
34526,140.067
34527,0.0
34528,0.28088498
34529,0.15293574
34530,0.3542415
34531,0.13295305
34532,0.36418736
34533,0.08342755
34534,168.87173
34535,0.29748917
34536,11.022085
34537,0.0
34538,0.0
34539,0.16788173
34540,0.3356675
34541,0.3649403
34542,0.12639356
34543,36.95715
34544,1.1912956
34545,0.84167933
34546,0.0
34547,0.18064964
34548,1.5829527
34549,0.06896353
34550,2.8656135
34551,0.28555298
34552,2.6311333
34553,0.060243845
34554,4.2445316
34555,0.16612184
34556,2.6653707
34557,0.28757083
34558,0.30295277
34559,0.7079828
34560,72.789474
34561,148.15419
34562,0.21490943
34563,0.09088695
34564,2.358605
34565,0.21262431
34566,4.823102
34567,2.472528
34568,78.860275
34569,0.088389754
34570,0.2912773
34571,3.2490883
34572,0.4843855
34573,7.0481596
34574,0.54266536
34575,1.1067362
34576,0.44429636
34577,0.26120412
34578,0.28659785
34579,0.61077154
34580,2.8495195
34581,0.18229198
34582,0.07374275
34583,101.82539
34584,4.893941
34585,0.15614665
34586,17.244349
34587,0.13798094
34588,0.0
34589,0.111362696
34590,8.60132
34591,19.9591
34592,207.5545
34593,4.7090187
34594,0.0
34595,11.746207
34596,1.4959526
34597,1.2607095
34598,437.59802
34599,0.0
34600,1.6253648
34601,43.932934
34602,0.38935483
34603,0.9184011
34604,0.54485106
34605,37.410923
34606,5.0167813
34607,19.00197
34608,0.0
34609,3.5273156
34610,0.8244734
34611,0.9681686
34612,1.2709284
34613,0.2351476
34614,0.23297489
34615,20.84451
34616,0.26606154
34617,0.08854866
34618,0.23762774
34619,3.1010985
34620,0.13523161
34621,2.0772858
34622,6.2904706
34623,0.20660365
34624,0.0
34625,0.053852558
34626,27.961187
34627,2.2426727
34628,9.4253435
34629,32.87956
34630,3.151928
34631,1.1022692
34632,1.6452336
34633,0.058356285
34634,5.7820787
34635,0.0
34636,13.633705
34637,40.416687
34638,0.0
34639,2.898088
34640,0.0
34641,4.4832788
34642,0.27631772
34643,0.0
34644,20.150381
34645,0.12794149
34646,0.9518113
34647,0.07869756
34648,0.776283
34649,0.13883018
34650,428.81094
34651,0.0
34652,0.37042344
34653,1.0730848
34654,1.6790063
34655,0.37737644
34656,0.0
34657,0.0
34658,9.619755
34659,0.0
34660,5.796654
34661,3.700848
34662,37.182976
34663,0.3422506
34664,0.48856318
34665,0.18460655
34666,398.8587
34667,0.9944992
34668,45.888016
34669,0.3821051
34670,5.716836
34671,0.5974648
34672,17.636095
34673,75.60097
34674,0.21741486
34675,0.12039852
34676,3.1020236
34677,0.2190733
34678,0.4968835
34679,0.1301508
34680,0.22144961
34681,2.9748552
34682,0.27711594
34683,1.143254
34684,0.09096837
34685,0.9022416
34686,8.054409
34687,0.48699164
34688,0.15198791
34689,3.0999508
34690,0.2076118
34691,0.78868794
34692,0.28445554
34693,0.6018511
34694,0.1267457
34695,38.108696
34696,0.05868268
34697,0.6725296
34698,1.3215518
34699,7.7655506
34700,0.8457271
34701,0.3683293
34702,0.18502855
34703,0.62987745
34704,1.0136533
34705,1.1550848
34706,0.06840348
34707,0.19904923
34708,0.0
34709,1.0826049
34710,0.0
34711,0.1966443
34712,0.6458967
34713,0.16572559
34714,3.0731068
34715,2.9211013
34716,0.31440556
34717,88.111946
34718,1.8069203
34719,0.39447415
34720,3.2263813
34721,0.0
34722,4.143495
34723,1.2902305
34724,4.458484
34725,2.8231118
34726,178.25406
34727,3.1001058
34728,3.273151
34729,0.13216758
34730,0.1385262
34731,0.49895573
34732,0.35259795
34733,0.3033973
34734,16.420654
34735,13.279966
34736,0.07218397
34737,23.188644
34738,0.0
34739,1.3621268
34740,0.0
34741,0.3987763
34742,18.183922
34743,0.08541405
34744,0.0
34745,0.0
34746,0.0
34747,11.327632
34748,0.9517108
34749,0.0
34750,1.4690795
34751,10.292115
34752,0.060676455
34753,0.0
34754,21.651972
34755,0.37618506
34756,0.0
34757,5.206894
34758,0.05373764
34759,0.15564215
34760,8.157746
34761,0.20161855
34762,0.0
34763,0.0
34764,3.1216254
34765,0.0
34766,25.342371
34767,0.5272635
34768,0.99674463
34769,0.30731857
34770,35.39278
34771,0.34280217
34772,0.0
34773,0.9338918
34774,0.32623708
34775,0.059999228
34776,2.2597256
34777,0.29807508
34778,0.33538616
34779,0.25381446
34780,3.139483
34781,1.5924821
34782,0.0
34783,0.4369706
34784,13.66786
34785,0.758669
34786,25.766436
34787,0.27672863
34788,0.18162215
34789,0.50911987
34790,1.7910838
34791,0.17679393
34792,1.371757
34793,15.06119
34794,0.0
34795,0.1614449
34796,1.2857807
34797,0.0
34798,2.0059476
34799,0.8624811
34800,0.56519806
34801,0.2416017
34802,5.623609
34803,0.30609155
34804,0.085216045
34805,0.17772365
34806,2.0494206
34807,19.933092
34808,0.0
34809,12.150087
34810,4.0791698
34811,16.677603
34812,0.16386056
34813,10.055694
34814,13.532646
34815,43.020935
34816,0.21322477
34817,93.72719
34818,7.081297
34819,1.1851625
34820,0.0
34821,5.3204274
34822,1.3334546
34823,5.338265
34824,0.03260696
34825,1.9968314
34826,0.9076568
34827,0.0
34828,0.8103049
34829,5.6799717
34830,0.2886045
34831,1.0271535
34832,26.733635
34833,1.5442679
34834,4.872765
34835,0.4545653
34836,0.10475123
34837,0.6837312
34838,0.31417704
34839,0.37815106
34840,0.48509622
34841,20.776611
34842,0.5629113
34843,0.16282392
34844,22.59896
34845,0.16409707
34846,0.1383692
34847,4.5718117
34848,0.35092413
34849,9.088755
34850,0.0
34851,0.0
34852,0.0
34853,0.31822598
34854,0.07544792
34855,8.2229805
34856,0.5233891
34857,3.0072145
34858,6.7419586
34859,0.94634295
34860,0.79390717
34861,0.26854944
34862,5.515407
34863,2.221399
34864,1.1808164
34865,0.085678816
34866,0.0
34867,17.81602
34868,0.8450936
34869,0.55153346
34870,1.1841967
34871,20.596401
34872,44.980736
34873,0.22020686
34874,0.0
34875,3.6478653
34876,0.17706764
34877,95.99083
34878,9.979414
34879,0.0
34880,24.650665
34881,0.39874494
34882,25.055313
34883,0.22618699
34884,0.0
34885,6.482187
34886,20.208233
34887,50.494816
34888,0.066515684
34889,1.0436127
34890,0.0
34891,0.26788127
34892,0.056076646
34893,0.6878408
34894,0.3796966
34895,0.7304599
34896,0.0
34897,11.302202
34898,0.25948405
34899,218.28386
34900,30.646725
34901,9.101058
34902,29.716608
34903,1.3845282
34904,1.7665875
34905,0.35572207
34906,0.8624549
34907,0.0
34908,0.0
34909,0.09631479
34910,0.0
34911,2.4897056
34912,1.411859
34913,4.6478367
34914,4.900032
34915,6.056646
34916,27.76833
34917,1.2101026
34918,5.734517
34919,0.28422225
34920,11.199802
34921,0.24313557
34922,8.576271
34923,1.4753516
34924,0.22857678
34925,6.4973097
34926,0.0
34927,170.80267
34928,13.313265
34929,2.2439737
34930,0.42462862
34931,0.0
34932,2.249903
34933,0.53495574
34934,0.15115368
34935,0.38360918
34936,0.6408973
34937,1.1789858
34938,0.4765426
34939,4.4015975
34940,0.25231254
34941,0.7642255
34942,0.28229702
34943,4.276698
34944,1.4861257
34945,7.310445
34946,5.9709873
34947,0.16297865
34948,8.92709
34949,0.9146693
34950,22.347414
34951,1.201865
34952,0.1956234
34953,0.109544516
34954,0.0
34955,17.21075
34956,0.0
34957,0.0
34958,1.7679117
34959,40.142944
34960,48.05911
34961,20.133947
34962,0.30089664
34963,0.4946766
34964,0.07492757
34965,1.3491585
34966,0.20873511
34967,0.2058804
34968,1.0345745
34969,0.32700598
34970,0.38741374
34971,0.0
34972,0.72564423
34973,0.15169
34974,3.2849784
34975,0.23667192
34976,3.9842963
34977,2.829851
34978,0.40684092
34979,162.0365
34980,0.17943847
34981,16.575928
34982,0.0
34983,4.625673
34984,3.9445534
34985,0.0
34986,1.022352
34987,0.13952923
34988,0.18582714
34989,36.240196
34990,1.1208508
34991,43.911148
34992,5.0060215
34993,1.7559116
34994,0.30399883
34995,0.0
34996,0.0
34997,0.3100195
34998,6.7650194
34999,0.1686697
35000,0.0
35001,2.6586936
35002,0.0
35003,624.78796
35004,0.43855286
35005,0.21302319
35006,0.37262166
35007,937.8879
35008,0.1550113
35009,0.0
35010,3.976952
35011,0.0
35012,1.265696
35013,0.59470797
35014,13.745778
35015,4.1120834
35016,0.7874565
35017,0.7456883
35018,416.2998
35019,0.3394277
35020,1.7958708
35021,0.071943164
35022,0.0
35023,0.06282902
35024,0.0
35025,0.4629017
35026,7.297366
35027,0.07209301
35028,2.6516688
35029,0.984849
35030,0.21145713
35031,0.0
35032,0.0
35033,7.7515326
35034,112.463104
35035,0.38772273
35036,0.07102466
35037,2.006946
35038,0.2136743
35039,1.4762142
35040,0.17668355
35041,0.064335585
35042,0.24113774
35043,0.20494556
35044,0.10097277
35045,0.65330935
35046,1.0463421
35047,0.044814587
35048,7.8715277
35049,19.828537
35050,22.388783
35051,1.8976791
35052,2.3814387
35053,2.6861255
35054,0.6330464
35055,0.4265163
35056,14.830362
35057,0.6153288
35058,3.535964
35059,44.659298
35060,0.059900165
35061,2.4369419
35062,0.09738684
35063,19.433378
35064,4.091883
35065,12.808034
35066,0.099963546
35067,2.5911908
35068,0.29360676
35069,0.37654233
35070,0.0
35071,1.6599073
35072,0.15742373
35073,0.0
35074,0.1183573
35075,0.3355863
35076,0.8737297
35077,22.809065
35078,0.0
35079,3.2653975
35080,0.8317727
35081,2.1179438
35082,0.37685394
35083,0.5134287
35084,11.404224
35085,0.099556446
35086,1.6674376
35087,0.4003235
35088,0.10481119
35089,4.672938
35090,0.2575271
35091,1.9460275
35092,1.8950417
35093,11.771442
35094,0.0
35095,35.02498
35096,9.062568
35097,5.0498714
35098,0.51252913
35099,3.046732
35100,0.075243235
35101,23.139359
35102,0.0
35103,0.16110766
35104,0.78743505
35105,2.7047904
35106,0.07597506
35107,8.0029745
35108,212.80199
35109,0.0
35110,0.1953497
35111,0.0
35112,0.16962624
35113,27.68067
35114,0.14070821
35115,4.63622
35116,1.4830632
35117,0.3109131
35118,219.63434
35119,185.38602
35120,0.4261638
35121,0.0
35122,24.79128
35123,9.503364
35124,0.83869076
35125,571.4798
35126,0.21780276
35127,146.69574
35128,0.9730575
35129,0.46689272
35130,0.13357913
35131,0.84763396
35132,0.0
35133,0.7520757
35134,3.5910735
35135,2.481445
35136,1.1300592
35137,0.0
35138,0.0
35139,2.3987153
35140,14.48734
35141,5.087904
35142,1.6655796
35143,0.5232601
35144,2.4132655
35145,0.0
35146,0.082051754
35147,1.9063885
35148,484.62662
35149,3.2610335
35150,0.0
35151,0.19841623
35152,6.2013063
35153,2.5284622
35154,13.210237
35155,1.4166083
35156,0.13723135
35157,0.094284534
35158,0.0
35159,0.5379764
35160,34.32915
35161,1.1770396
35162,0.123523116
35163,0.29341066
35164,3.944683
35165,20.335321
35166,17.153828
35167,0.0
35168,8.474078
35169,8.457901
35170,0.22266936
35171,0.16422248
35172,0.26546717
35173,173.41101
35174,27.846407
35175,0.53972137
35176,28.692667
35177,0.102329016
35178,1.7162843
35179,1.0610137
35180,0.0
35181,379.16745
35182,0.101260066
35183,6.515222
35184,1.6389909
35185,18.686432
35186,363.52682
35187,0.1701355
35188,2.5939858
35189,33.373642
35190,94.39242
35191,0.11213112
35192,0.843608
35193,1.1690788
35194,0.0
35195,0.31869614
35196,0.5860487
35197,1.1322215
35198,45.10156
35199,0.10624552
35200,0.04579377
35201,0.20292985
35202,13.160547
35203,0.117461085
35204,0.2726481
35205,3.204525
35206,3.5106034
35207,0.33692122
35208,0.07595074
35209,44.278286
35210,88.31738
35211,1.4820697
35212,135.97061
35213,0.25137138
35214,0.40973747
35215,0.0
35216,0.3501885
35217,0.18460941
35218,0.0
35219,93.82756
35220,0.11030805
35221,0.0899986
35222,0.12004709
35223,4.452728
35224,20.156347
35225,0.0
35226,20.870575
35227,1.2801075
35228,0.3528012
35229,0.0
35230,0.55553234
35231,1.1299915
35232,0.0
35233,9.821935
35234,0.19150972
35235,0.0
35236,0.0
35237,0.07460058
35238,3.9446993
35239,0.13256788
35240,0.07554245
35241,37.690815
35242,1.4265037
35243,0.23658419
35244,0.08974862
35245,0.36266267
35246,5.7058578
35247,0.39328337
35248,0.24213243
35249,11.672526
35250,0.36896396
35251,0.068415165
35252,1.9646044
35253,2.8278108
35254,0.17510116
35255,10.295287
35256,54.398872
35257,0.6043079
35258,1.9210086
35259,0.297881
35260,20.09262
35261,45.428112
35262,2.7157848
35263,3.8024845
35264,0.10584283
35265,21.241776
35266,0.41643715
35267,0.0
35268,0.054774046
35269,0.11667609
35270,21.912594
35271,3.0192456
35272,1.3116255
35273,0.09485316
35274,0.42470086
35275,0.0
35276,1.1818776
35277,0.1109215
35278,0.07967591
35279,1.9681888
35280,0.28809786
35281,0.074632764
35282,0.27979696
35283,1.7931185
35284,1.8359623
35285,0.23320591
35286,1.1694932
35287,0.60879266
35288,0.11328304
35289,0.31376874
35290,0.41582417
35291,3.3486872
35292,1.0124693
35293,0.12205863
35294,0.08842087
35295,2.2091625
35296,40.335506
35297,286.21707
35298,0.0
35299,0.19057691
35300,2.3398604
35301,0.29300427
35302,0.0
35303,0.081275225
35304,3.6337852
35305,2.1084232
35306,0.64561296
35307,0.20781958
35308,7.7775
35309,2.303463
35310,0.08555484
35311,0.17134511
35312,0.44218874
35313,4.6279025
35314,9.362089
35315,0.15707743
35316,0.17686427
35317,0.0
35318,0.6610913
35319,0.53767383
35320,0.37605226
35321,0.36486495
35322,17.921364
35323,0.33561754
35324,24.706133
35325,1.3508251
35326,1.8220563
35327,5.5846224
35328,2.377091
35329,3.0706172
35330,49.111588
35331,54.238365
35332,4.116133
35333,0.17588222
35334,1.8943632
35335,0.0
35336,0.0
35337,11.55165
35338,0.8894775
35339,2.7904015
35340,8.563049
35341,826.715
35342,0.14084303
35343,0.0
35344,0.2601813
35345,0.76186
35346,0.561149
35347,6.300439
35348,0.0
35349,1.0139992
35350,3.098123
35351,1.8480177
35352,193.9042
35353,3.7726278
35354,42.35402
35355,20.224075
35356,0.064385414
35357,0.075584054
35358,0.0
35359,0.43590355
35360,93.352486
35361,0.3336165
35362,244.45947
35363,0.2627685
35364,1.2027607
35365,3.0745912
35366,38.14451
35367,63.999855
35368,11.104335
35369,13.5272
35370,0.38897192
35371,0.88066494
35372,9.255505
35373,1.6205013
35374,0.10265398
35375,0.0
35376,23.17064
35377,4.5254064
35378,3.9105477
35379,0.0
35380,0.77789676
35381,0.87078977
35382,0.6754812
35383,0.44771874
35384,26.542133
35385,49.826916
35386,0.0667429
35387,0.0
35388,0.4848436
35389,0.17577612
35390,0.97845423
35391,0.17238283
35392,0.4806131
35393,0.40491915
35394,2.0289793
35395,0.42675197
35396,8.586387
35397,5.2171774
35398,6.0915356
35399,0.07905853
35400,0.34194863
35401,0.44791603
35402,545.40656
35403,0.22847724
35404,2.0624251
35405,0.25711095
35406,0.47125018
35407,0.06365442
35408,1.0190334
35409,0.0
35410,1.5417707
35411,0.0
35412,0.8313397
35413,3.1682734
35414,0.11043739
35415,0.24796963
35416,0.0
35417,0.14629066
35418,1.808285
35419,0.26525056
35420,5.5908055
35421,0.302979
35422,3.6765623
35423,163.217
35424,37.374775
35425,4.7769
35426,0.1511985
35427,0.1910125
35428,0.78851676
35429,0.0
35430,2.2830164
35431,0.055256605
35432,2.9482498
35433,7.879895
35434,6.563947
35435,0.0
35436,0.67210114
35437,0.45453477
35438,4.195441
35439,19.517128
35440,0.5722108
35441,8.343739
35442,1.2475574
35443,0.060956717
35444,0.1261245
35445,10.723278
35446,0.11340392
35447,0.6821089
35448,0.2195816
35449,84.79678
35450,1.9610579
35451,0.0870105
35452,22.989264
35453,7.065398
35454,0.0
35455,0.94150484
35456,0.38899684
35457,0.55002224
35458,24.42579
35459,0.76173246
35460,0.0
35461,0.0
35462,83.67754
35463,0.70178914
35464,1.0962594
35465,0.807829
35466,0.6478857
35467,0.0
35468,0.46704662
35469,0.08104932
35470,0.06482744
35471,0.15251839
35472,0.23989403
35473,42.608936
35474,14.778359
35475,0.079692364
35476,0.69568884
35477,0.0
35478,5.780578
35479,0.18309677
35480,10.142213
35481,20.06946
35482,0.31107485
35483,9.647904
35484,0.0
35485,0.0
35486,17.979273
35487,0.12704802
35488,0.09428632
35489,0.087269425
35490,0.1383059
35491,0.70847297
35492,0.25991964
35493,1.0589166
35494,10.792874
35495,0.0
35496,0.07656515
35497,0.0
35498,0.0
35499,0.05673468
35500,0.25710595
35501,1.62742
35502,0.0
35503,8.882549
35504,2.9629974
35505,0.0
35506,0.2327975
35507,0.17740655
35508,1.2538767
35509,0.0
35510,3.4034886
35511,3.8933215
35512,0.17395079
35513,0.25905275
35514,1.6021991
35515,0.06276286
35516,0.22569239
35517,0.0
35518,0.0
35519,0.24965394
35520,0.0
35521,1.0276289
35522,23.601576
35523,27.364086
35524,1.5763681
35525,4.194537
35526,16.922777
35527,0.33747864
35528,1.7050161
35529,0.11893988
35530,0.0
35531,0.0
35532,0.117402315
35533,0.28417456
35534,0.072562575
35535,11.222249
35536,0.91972196
35537,0.124049544
35538,0.2880782
35539,0.30850792
35540,41.92623
35541,0.20321643
35542,2.153599
35543,0.054838896
35544,4.062664
35545,4.1216254
35546,0.36247742
35547,0.15957284
35548,14.653451
35549,0.81998086
35550,31.07389
35551,49.562172
35552,0.34965944
35553,4.515637
35554,18.949795
35555,0.76228845
35556,0.9267243
35557,21.580843
35558,0.1439364
35559,1.2666531
35560,1.4703155
35561,0.23177981
35562,0.06491971
35563,0.25558257
35564,0.75687504
35565,0.88260865
35566,0.4241289
35567,0.91285276
35568,0.16898918
35569,0.7004111
35570,1.673636
35571,0.5410975
35572,0.08411956
35573,0.5842937
35574,0.4354478
35575,31.256931
35576,0.0
35577,0.25317252
35578,0.0
35579,1.4972062
35580,0.4309405
35581,12.588053
35582,0.090898156
35583,0.53947043
35584,0.31650567
35585,611.1109
35586,2.8164432
35587,7.675152
35588,5.653572
35589,0.12292576
35590,0.0
35591,2.500892
35592,1.8820698
35593,147.73607
35594,0.0
35595,40.971146
35596,0.0
35597,0.13278854
35598,107.03601
35599,0.12960386
35600,0.35973167
35601,0.118831515
35602,0.0
35603,15.549229
35604,2.7829952
35605,1.2391963
35606,1.3350086
35607,0.079137325
35608,73.477585
35609,0.6166463
35610,0.17895675
35611,0.0
35612,4.0184193
35613,1.0622649
35614,8.907826
35615,0.80514884
35616,1.0351338
35617,0.8933177
35618,30.545187
35619,0.21933496
35620,62.07186
35621,0.16762495
35622,45.854366
35623,5.4157305
35624,0.15950453
35625,0.6454214
35626,0.3917247
35627,0.0
35628,7.5739527
35629,1.3338289
35630,67.138565
35631,0.14641583
35632,1.8908505
35633,0.15154755
35634,7.6685314
35635,0.9510069
35636,0.0
35637,29.810762
35638,2.4050152
35639,0.7385472
35640,0.03528285
35641,32.40961
35642,0.0
35643,4.444307
35644,0.22094977
35645,0.0
35646,0.427531
35647,0.0
35648,11.871773
35649,0.229069
35650,0.0
35651,0.0
35652,14.488706
35653,1.5930445
35654,2.094992
35655,0.54582644
35656,0.25993526
35657,1.1042209
35658,1.0565972
35659,1.1150053
35660,0.41954148
35661,0.4555198
35662,0.05280435
35663,151.3799
35664,0.12863743
35665,4.829226
35666,2.6636057
35667,0.10156536
35668,0.0
35669,5.423825
35670,0.0
35671,37.900093
35672,0.4595337
35673,0.4413209
35674,0.0
35675,0.34878862
35676,0.0
35677,2.3756287
35678,0.26968408
35679,0.89336693
35680,0.11203599
35681,122.12881
35682,265.07404
35683,0.20757365
35684,2.841374
35685,0.17729902
35686,0.0
35687,0.23842323
35688,20.993399
35689,10.686837
35690,7.5527973
35691,0.23109162
35692,1.776269
35693,0.49009442
35694,0.38362503
35695,0.20226073
35696,3.7073207
35697,0.36543655
35698,2.6485724
35699,0.26972747
35700,11.242816
35701,0.3110038
35702,1.9666932
35703,1.8414512
35704,0.3008597
35705,0.0
35706,0.05456412
35707,0.0
35708,0.49194455
